Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.189,0,23.3333,1.141,0.227,0.472,0,0,0
2.57,0,23.3333,1.392,0.298,0.54,0,0,0
2.591,0,23.3333,1.32,0.328,0.499,0,0,0
2.807,0,23.3333,1.675,0.305,0.511,0,0,0
2.59,0,23.3333,1.487,0.282,0.399,0,0,0
2.54,0,23.3333,1.347,0.45,0.401,0,0,0
1.985,0,23.3333,1.029,0.244,0.357,0,0,0
1.931,0,23.3333,0.949,0.235,0.45,0,0,0
1.884,0,23.3333,1.008,0.229,0.357,0,0,0
2.152,0,23.3333,1.263,0.237,0.355,0,0,0
1.858,0,23.3333,0.967,0.234,0.351,0,0,0
2.209,0,23.3333,1.124,0.223,0.522,0,0,0
2.062,0,23.3333,1.003,0.246,0.466,0,0,0
2.01,0,23.3333,1.072,0.24,0.387,0,0,0
1.851,0,23.3333,0.979,0.237,0.339,0,0,0
1.808,0,23.3333,0.944,0.234,0.334,0,0,0
1.889,0,23.3333,0.895,0.273,0.408,0,0,0
2.064,0,23.3333,1.16,0.242,0.341,0,0,0
2.017,0,23.3333,1.086,0.25,0.324,0,0,0
1.798,0,23.3333,0.928,0.241,0.334,0,0,0
2.009,0,23.3333,1.063,0.229,0.444,0,0,0
1.911,0,23.3333,0.997,0.244,0.352,0,0,0
1.833,0,23.3333,0.967,0.241,0.333,0,0,0
1.793,0,23.3333,0.922,0.239,0.332,0,0,0
1.896,0,23.3333,0.957,0.256,0.343,0,0,0
2.051,0,23.3333,0.937,0.276,0.435,0,0,0
1.932,0,23.3333,1.027,0.237,0.356,0,0,0
1.718,0,23.3333,0.893,0.24,0.317,0,0,0
1.707,0,23.3333,0.847,0.242,0.307,0,0,0
1.88,0,23.3333,0.934,0.229,0.431,0,0,0
1.809,0,23.3333,0.919,0.252,0.331,0,0,0
1.826,0,23.3333,0.931,0.241,0.37,0,0,0
1.945,0,23.3333,1.107,0.235,0.321,0,0,0
1.963,0,23.3333,0.986,0.234,0.458,0,0,0
1.813,0,23.3333,0.918,0.24,0.371,0,0,0
1.94,0,23.3333,1.051,0.232,0.375,0,0,0
2.015,0,23.3333,1.134,0.247,0.319,0,0,0
1.826,0,23.3333,0.983,0.236,0.32,0,0,0
1.731,0,23.3333,0.885,0.235,0.316,0,0,0
1.814,0,23.3333,0.839,0.229,0.441,0,0,0
1.97,0,23.3333,1.106,0.233,0.338,0,0,0
1.96,0,23.3333,0.994,0.239,0.34,0,0,0
1.949,0,23.3333,1.037,0.242,0.341,0,0,0
2.046,0,23.3333,1.149,0.237,0.354,0,0,0
2.318,0,23.3333,1.358,0.232,0.388,0,0,0
2.049,0,23.3333,1.122,0.236,0.363,0,0,0
2.037,0,23.3333,1.128,0.233,0.37,0,0,0
2.639,0,23.3333,1.316,0.27,0.702,0,0,0
2.013,0,23.3333,1.041,0.246,0.357,0,0,0
2.217,0,23.3333,1.219,0.242,0.421,0,0,0
2.027,0,23.3333,1.086,0.246,0.381,0,0,0
2.023,0,23.3333,1.068,0.236,0.372,0,0,0
1.998,0,23.3333,1.021,0.237,0.412,0,0,0
2.709,0,23.3333,1.476,0.244,0.658,0,0,0
2.262,0,23.3333,1.232,0.245,0.367,0,0,0
2.048,0,23.3333,1.027,0.235,0.43,0,0,0
2.26,0,23.3333,1.288,0.236,0.415,0,0,0
2.183,0,23.3333,1.208,0.238,0.373,0,0,0
1.975,0,23.3333,1.032,0.243,0.368,0,0,0
2.516,0,23.3333,1.118,0.24,0.802,0,0,0
2.153,0,23.3333,1.037,0.246,0.489,0,0,0
2.439,0,23.3333,1.341,0.24,0.518,0,0,0
2.415,0,23.3333,1.481,0.236,0.374,0,0,0
2.015,0,23.3333,1.08,0.236,0.39,0,0,0
2.152,0,23.3333,1.069,0.245,0.482,0,0,0
2.904,0,23.3333,1.468,0.592,0.456,0,0,0
2.122,0,23.3333,1.108,0.248,0.387,0,0,0
2.351,0,23.3333,1.39,0.237,0.374,0,0,0
1.95,0,23.3333,1.014,0.234,0.373,0,0,0
2.034,0,23.3333,1.027,0.235,0.437,0,0,0
2.159,0,23.3333,1.206,0.227,0.408,0,0,0
2.587,0,23.3333,1.364,0.241,0.544,0,0,0
2.201,0,23.3333,1.092,0.246,0.373,0,0,0
1.993,0,23.3333,1.061,0.235,0.372,0,0,0
2.195,0,23.3333,1.038,0.265,0.558,0,0,0
2.235,0,23.3333,1.228,0.24,0.403,0,0,0
2.023,0,23.3333,1.087,0.235,0.388,0,0,0
2.53,0,23.3333,1.093,0.239,0.858,0,0,0
2.141,0,23.3333,1.142,0.247,0.373,0,0,0
2.027,0,23.3333,1.016,0.251,0.419,0,0,0
2.287,0,23.3333,1.359,0.234,0.373,0,0,0
2.105,0,23.3333,1.162,0.235,0.38,0,0,0
2.254,0,23.3333,1.283,0.235,0.415,0,0,0
2.688,0,23.3333,1.378,0.229,0.744,0,0,0
2.235,0,23.3333,1.202,0.249,0.409,0,0,0
2.118,0,23.3333,1.142,0.24,0.396,0,0,0
2.352,0,23.3333,1.327,0.236,0.448,0,0,0
2.14,0,23.3333,1.115,0.22,0.471,0,0,0
2.262,0,23.3333,1.311,0.248,0.384,0,0,0
2.6,0,23.3333,1.311,0.239,0.61,0,0,0
2.177,0,23.3333,1.135,0.246,0.395,0,0,0
2.211,0,23.3333,1.219,0.236,0.403,0,0,0
