Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.207,0,23.3333,1.101,0.269,0.491,0,0,0
2.112,0,23.3333,1.192,0.239,0.359,0,0,0
2.037,0,23.3333,1.095,0.235,0.379,0,0,0
2.253,0,23.3333,1.176,0.252,0.489,0,0,0
2.354,0,23.3333,1.231,0.237,0.391,0,0,0
2.168,0,23.3333,1.128,0.238,0.372,0,0,0
2.193,0,23.3333,1.086,0.244,0.366,0,0,0
1.898,0,23.3333,1.011,0.237,0.353,0,0,0
2.153,0,23.3333,1.132,0.223,0.416,0,0,0
2.203,0,23.3333,1.132,0.378,0.36,0,0,0
1.874,0,23.3333,0.998,0.238,0.354,0,0,0
1.913,0,23.3333,0.921,0.237,0.434,0,0,0
1.954,0,23.3333,1.01,0.247,0.347,0,0,0
2.026,0,23.3333,0.932,0.337,0.454,0,0,0
1.989,0,23.3333,1.093,0.23,0.372,0,0,0
2.15,0,23.3333,1.272,0.235,0.348,0,0,0
1.79,0,23.3333,0.95,0.234,0.328,0,0,0
2.075,0,23.3333,1.001,0.236,0.497,0,0,0
2.061,0,23.3333,0.98,0.336,0.401,0,0,0
2.025,0,23.3333,1.039,0.235,0.433,0,0,0
2.11,0,23.3333,1.228,0.236,0.341,0,0,0
1.784,0,23.3333,0.897,0.235,0.344,0,0,0
1.9,0,23.3333,0.951,0.249,0.407,0,0,0
2.066,0,23.3333,1.167,0.241,0.336,0,0,0
2.069,0,23.3333,1.11,0.246,0.348,0,0,0
1.792,0,23.3333,0.912,0.236,0.334,0,0,0
1.714,0,23.3333,0.877,0.234,0.321,0,0,0
1.899,0,23.3333,0.941,0.257,0.427,0,0,0
1.984,0,23.3333,1.084,0.235,0.364,0,0,0
1.849,0,23.3333,0.952,0.235,0.317,0,0,0
1.759,0,23.3333,0.877,0.247,0.314,0,0,0
1.726,0,23.3333,0.897,0.235,0.328,0,0,0
1.946,0,23.3333,1.066,0.259,0.348,0,0,0
1.744,0,23.3333,0.899,0.241,0.317,0,0,0
1.702,0,23.3333,0.874,0.24,0.31,0,0,0
2.41,0,23.3333,1.12,0.424,0.577,0,0,0
1.726,0,23.3333,0.856,0.244,0.311,0,0,0
1.804,0,23.3333,0.943,0.234,0.351,0,0,0
1.676,0,23.3333,0.871,0.234,0.312,0,0,0
1.663,0,23.3333,0.864,0.235,0.307,0,0,0
1.746,0,23.3333,0.85,0.234,0.407,0,0,0
2.037,0,23.3333,1.142,0.238,0.376,0,0,0
1.913,0,23.3333,1.02,0.252,0.33,0,0,0
1.702,0,23.3333,0.877,0.235,0.311,0,0,0
1.673,0,23.3333,0.865,0.234,0.313,0,0,0
1.708,0,23.3333,0.807,0.235,0.385,0,0,0
1.894,0,23.3333,1.013,0.22,0.375,0,0,0
1.796,0,23.3333,0.94,0.234,0.333,0,0,0
2.043,0,23.3333,0.999,0.245,0.34,0,0,0
1.995,0,23.3333,1.121,0.235,0.351,0,0,0
2.069,0,23.3333,1.034,0.241,0.472,0,0,0
2.064,0,23.3333,1.136,0.239,0.358,0,0,0
2.015,0,23.3333,1.098,0.237,0.341,0,0,0
2.414,0,23.3333,1.094,0.237,0.759,0,0,0
2.254,0,23.3333,1.272,0.247,0.36,0,0,0
1.961,0,23.3333,1.04,0.238,0.347,0,0,0
1.932,0,23.3333,1.027,0.239,0.348,0,0,0
2.256,0,23.3333,1.28,0.235,0.411,0,0,0
1.988,0,23.3333,1.064,0.237,0.368,0,0,0
2.667,0,23.3333,1.255,0.237,0.852,0,0,0
2.093,0,23.3333,1.112,0.249,0.363,0,0,0
2.05,0,23.3333,1.137,0.238,0.361,0,0,0
2.357,0,23.3333,1.36,0.229,0.44,0,0,0
2.217,0,23.3333,1.166,0.243,0.451,0,0,0
2.204,0,23.3333,1.241,0.243,0.365,0,0,0
2.834,0,23.3333,1.435,0.245,0.784,0,0,0
2.281,0,23.3333,1.26,0.244,0.408,0,0,0
2.037,0,23.3333,1.106,0.237,0.372,0,0,0
2.044,0,23.3333,1.097,0.237,0.366,0,0,0
2.08,0,23.3333,1.05,0.243,0.45,0,0,0
2.147,0,23.3333,1.174,0.234,0.383,0,0,0
2.426,0,23.3333,1.154,0.24,0.698,0,0,0
2.126,0,23.3333,1.124,0.245,0.377,0,0,0
2.087,0,23.3333,1.104,0.237,0.39,0,0,0
2.115,0,23.3333,1.052,0.248,0.457,0,0,0
2.147,0,23.3333,1.154,0.234,0.42,0,0,0
2.305,0,23.3333,1.322,0.24,0.381,0,0,0
2.5,0,23.3333,1.13,0.237,0.752,0,0,0
2.165,0,23.3333,1.141,0.249,0.388,0,0,0
2.092,0,23.3333,1.032,0.25,0.461,0,0,0
2.059,0,23.3333,1.096,0.228,0.414,0,0,0
2.466,0,23.3333,1.235,0.462,0.406,0,0,0
1.945,0,23.3333,1.044,0.235,0.346,0,0,0
2.475,0,23.3333,1.227,0.244,0.614,0,0,0
2.104,0,23.3333,1.101,0.244,0.382,0,0,0
2.005,0,23.3333,1.051,0.241,0.405,0,0,0
2.241,0,23.3333,1.201,0.229,0.465,0,0,0
2.005,0,23.3333,1.074,0.234,0.355,0,0,0
2.548,0,23.3333,1.439,0.238,0.52,0,0,0
3.161,0,23.3333,1.681,0.544,0.605,0,0,0
2.224,0,23.3333,1.163,0.264,0.431,0,0,0
2.012,0,23.3333,1.058,0.236,0.38,0,0,0
2.041,0,23.3333,1.109,0.24,0.381,0,0,0
2.046,0,23.3333,1.086,0.236,0.39,0,0,0
2.055,0,23.3333,1.036,0.222,0.45,0,0,0
2.461,0,23.3333,1.248,0.241,0.584,0,0,0
2.132,0,23.3333,1.116,0.249,0.382,0,0,0
1.99,0,23.3333,1.032,0.236,0.386,0,0,0
2.135,0,23.3333,1.069,0.235,0.474,0,0,0
2.133,0,23.3333,1.146,0.237,0.387,0,0,0
2.19,0,23.3333,1.25,0.236,0.381,0,0,0
2.533,0,23.3333,1.05,0.243,0.894,0,0,0
2.002,0,23.3333,0.992,0.246,0.381,0,0,0
2.192,0,23.3333,1.126,0.249,0.492,0,0,0
2.067,0,23.3333,1.072,0.239,0.377,0,0,0
2.133,0,23.3333,1.187,0.237,0.383,0,0,0
2.179,0,23.3333,1.091,0.235,0.507,0,0,0
2.661,0,23.3333,1.112,0.239,0.963,0,0,0
2.176,0,23.3333,1.137,0.261,0.396,0,0,0
2.248,0,23.3333,1.275,0.239,0.395,0,0,0
