Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.209,0,23.3333,1.239,0.241,0.377,0,0,0
2.591,0,23.3333,1.566,0.227,0.481,0,0,0
2.093,0,23.3333,1.18,0.234,0.365,0,0,0
1.853,0,23.3333,0.989,0.234,0.334,0,0,0
2.048,0,23.3333,1,0.251,0.475,0,0,0
2.523,0,23.3333,1.435,0.244,0.53,0,0,0
2.071,0,23.3333,1.117,0.244,0.353,0,0,0
1.911,0,23.3333,1.024,0.235,0.359,0,0,0
1.821,0,23.3333,0.965,0.236,0.338,0,0,0
1.957,0,23.3333,0.942,0.249,0.402,0,0,0
2.246,0,23.3333,1.346,0.236,0.354,0,0,0
2.231,0,23.3333,1.134,0.45,0.364,0,0,0
2.058,0,23.3333,0.985,0.246,0.357,0,0,0
1.942,0,23.3333,1.024,0.237,0.351,0,0,0
2.042,0,23.3333,1.04,0.251,0.449,0,0,0
1.969,0,23.3333,1.061,0.236,0.361,0,0,0
1.945,0,23.3333,1.021,0.239,0.358,0,0,0
1.887,0,23.3333,0.945,0.238,0.413,0,0,0
2.128,0,23.3333,1.141,0.245,0.39,0,0,0
1.895,0,23.3333,0.984,0.235,0.347,0,0,0
1.941,0,23.3333,1.081,0.236,0.338,0,0,0
1.835,0,23.3333,0.851,0.236,0.436,0,0,0
2.1,0,23.3333,1.217,0.239,0.346,0,0,0
1.817,0,23.3333,0.914,0.24,0.34,0,0,0
2.082,0,23.3333,1.134,0.247,0.33,0,0,0
1.726,0,23.3333,0.834,0.241,0.335,0,0,0
1.843,0,23.3333,0.845,0.256,0.448,0,0,0
2.009,0,23.3333,1.155,0.236,0.329,0,0,0
2.05,0,23.3333,1.185,0.236,0.318,0,0,0
1.715,0,23.3333,0.886,0.238,0.309,0,0,0
1.857,0,23.3333,0.914,0.246,0.385,0,0,0
1.807,0,23.3333,0.966,0.236,0.335,0,0,0
1.813,0,23.3333,0.976,0.239,0.313,0,0,0
1.67,0,23.3333,0.84,0.235,0.303,0,0,0
1.677,0,23.3333,0.833,0.218,0.357,0,0,0
1.849,0,23.3333,1.022,0.235,0.336,0,0,0
1.777,0,23.3333,0.89,0.248,0.308,0,0,0
1.706,0,23.3333,0.881,0.235,0.315,0,0,0
1.654,0,23.3333,0.856,0.234,0.308,0,0,0
1.775,0,23.3333,0.915,0.243,0.349,0,0,0
1.884,0,23.3333,1.083,0.233,0.306,0,0,0
1.688,0,23.3333,0.882,0.238,0.301,0,0,0
1.869,0,23.3333,0.92,0.248,0.328,0,0,0
1.67,0,23.3333,0.821,0.236,0.317,0,0,0
2.063,0,23.3333,1.153,0.247,0.378,0,0,0
1.879,0,23.3333,1.002,0.235,0.342,0,0,0
2.536,0,23.3333,1.653,0.24,0.348,0,0,0
2.219,0,23.3333,1.065,0.259,0.553,0,0,0
2.216,0,23.3333,1.255,0.246,0.357,0,0,0
