Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.148,0,23.3333,1.165,0.243,0.389,0,0,0
2.372,0,23.3333,1.335,0.234,0.448,0,0,0
2.055,0,23.3333,1.095,0.235,0.368,0,0,0
2.309,0,23.3333,1.073,0.257,0.619,0,0,0
2.331,0,23.3333,1.312,0.237,0.457,0,0,0
2.693,0,23.3333,1.268,0.24,0.813,0,0,0
2.479,0,23.3333,1.183,0.248,0.36,0,0,0
1.83,0,23.3333,0.967,0.237,0.34,0,0,0
1.892,0,23.3333,0.93,0.236,0.397,0,0,0
2.005,0,23.3333,1.059,0.248,0.397,0,0,0
1.925,0,23.3333,1.021,0.236,0.348,0,0,0
2.683,0,23.3333,1.27,0.24,0.862,0,0,0
2.036,0,23.3333,1.027,0.257,0.402,0,0,0
1.91,0,23.3333,1.022,0.236,0.344,0,0,0
2.015,0,23.3333,1.121,0.238,0.352,0,0,0
1.892,0,23.3333,0.952,0.235,0.396,0,0,0
1.953,0,23.3333,1.034,0.232,0.377,0,0,0
1.946,0,23.3333,1.051,0.235,0.346,0,0,0
1.94,0,23.3333,0.994,0.247,0.344,0,0,0
1.814,0,23.3333,0.939,0.239,0.343,0,0,0
1.875,0,23.3333,0.919,0.235,0.422,0,0,0
1.993,0,23.3333,1.082,0.238,0.378,0,0,0
1.845,0,23.3333,0.96,0.236,0.346,0,0,0
1.801,0,23.3333,0.927,0.237,0.329,0,0,0
1.989,0,23.3333,0.938,0.25,0.352,0,0,0
1.865,0,23.3333,0.88,0.241,0.416,0,0,0
1.893,0,23.3333,0.989,0.232,0.37,0,0,0
1.78,0,23.3333,0.926,0.236,0.337,0,0,0
1.681,0,23.3333,0.859,0.236,0.317,0,0,0
2.451,0,23.3333,1.268,0.223,0.692,0,0,0
1.727,0,23.3333,0.872,0.246,0.304,0,0,0
1.761,0,23.3333,0.919,0.247,0.319,0,0,0
1.743,0,23.3333,0.891,0.237,0.308,0,0,0
1.66,0,23.3333,0.838,0.24,0.303,0,0,0
1.781,0,23.3333,0.838,0.237,0.438,0,0,0
1.931,0,23.3333,1.098,0.235,0.311,0,0,0
2,0,23.3333,1.141,0.249,0.306,0,0,0
1.869,0,23.3333,0.995,0.237,0.303,0,0,0
1.858,0,23.3333,0.816,0.235,0.543,0,0,0
1.79,0,23.3333,0.933,0.234,0.351,0,0,0
1.684,0,23.3333,0.849,0.236,0.303,0,0,0
1.665,0,23.3333,0.865,0.236,0.302,0,0,0
1.823,0,23.3333,0.919,0.249,0.314,0,0,0
1.587,0,23.3333,0.794,0.236,0.294,0,0,0
1.842,0,23.3333,0.997,0.235,0.345,0,0,0
1.717,0,23.3333,0.862,0.234,0.318,0,0,0
1.649,0,23.3333,0.839,0.233,0.317,0,0,0
2.461,0,23.3333,1.035,0.246,0.892,0,0,0
2.16,0,23.3333,1.147,0.241,0.428,0,0,0
2.05,0,23.3333,1.167,0.233,0.347,0,0,0
2.023,0,23.3333,1.092,0.239,0.36,0,0,0
1.962,0,23.3333,1.091,0.234,0.334,0,0,0
2.13,0,23.3333,1.135,0.251,0.43,0,0,0
2.392,0,23.3333,1.392,0.235,0.405,0,0,0
2.097,0,23.3333,1.102,0.248,0.368,0,0,0
2.166,0,23.3333,1.222,0.238,0.364,0,0,0
2.026,0,23.3333,1.03,0.235,0.424,0,0,0
2.283,0,23.3333,1.236,0.23,0.505,0,0,0
1.96,0,23.3333,1.036,0.241,0.348,0,0,0
