Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.355,0,23.3333,1.27,0.248,0.501,0,0,0
2.079,0,23.3333,1.134,0.235,0.391,0,0,0
2.328,0,23.3333,1.191,0.254,0.522,0,0,0
2.222,0,23.3333,1.269,0.232,0.403,0,0,0
2.11,0,23.3333,1.148,0.235,0.382,0,0,0
2.065,0,23.3333,1.114,0.239,0.372,0,0,0
2.04,0,23.3333,1.047,0.249,0.371,0,0,0
2.013,0,23.3333,1.064,0.247,0.391,0,0,0
2.238,0,23.3333,1.302,0.236,0.352,0,0,0
1.866,0,23.3333,0.961,0.234,0.359,0,0,0
1.989,0,23.3333,1.04,0.301,0.343,0,0,0
2.129,0,23.3333,1.135,0.236,0.384,0,0,0
2.208,0,23.3333,0.949,0.449,0.456,0,0,0
2.058,0,23.3333,1.098,0.248,0.379,0,0,0
1.903,0,23.3333,0.961,0.238,0.357,0,0,0
1.847,0,23.3333,0.926,0.236,0.348,0,0,0
2.166,0,23.3333,1.168,0.275,0.41,0,0,0
2.04,0,23.3333,1.12,0.242,0.35,0,0,0
2.008,0,23.3333,1.04,0.252,0.359,0,0,0
1.819,0,23.3333,0.966,0.236,0.338,0,0,0
1.77,0,23.3333,0.936,0.236,0.33,0,0,0
1.936,0,23.3333,0.963,0.221,0.445,0,0,0
1.963,0,23.3333,1.047,0.24,0.376,0,0,0
1.829,0,23.3333,0.94,0.237,0.347,0,0,0
1.805,0,23.3333,0.912,0.245,0.328,0,0,0
1.741,0,23.3333,0.897,0.236,0.334,0,0,0
1.947,0,23.3333,1.051,0.233,0.405,0,0,0
1.946,0,23.3333,1.084,0.234,0.319,0,0,0
1.718,0,23.3333,0.897,0.235,0.318,0,0,0
1.889,0,23.3333,1.048,0.239,0.321,0,0,0
1.74,0,23.3333,0.865,0.247,0.313,0,0,0
1.719,0,23.3333,0.868,0.22,0.352,0,0,0
1.759,0,23.3333,0.932,0.234,0.312,0,0,0
1.728,0,23.3333,0.91,0.234,0.314,0,0,0
1.865,0,23.3333,0.987,0.236,0.378,0,0,0
2.617,0,23.3333,1.349,0.242,0.739,0,0,0
1.763,0,23.3333,0.875,0.246,0.321,0,0,0
1.814,0,23.3333,0.987,0.239,0.321,0,0,0
1.85,0,23.3333,0.998,0.236,0.33,0,0,0
1.855,0,23.3333,0.902,0.235,0.423,0,0,0
2.09,0,23.3333,1.165,0.231,0.393,0,0,0
2.225,0,23.3333,1.06,0.237,0.479,0,0,0
2.207,0,23.3333,1.204,0.252,0.389,0,0,0
2.239,0,23.3333,1.266,0.236,0.406,0,0,0
2.126,0,23.3333,1.196,0.248,0.378,0,0,0
1.999,0,23.3333,1.076,0.235,0.353,0,0,0
2.238,0,23.3333,1.338,0.24,0.351,0,0,0
2.384,0,23.3333,1.077,0.237,0.747,0,0,0
2.391,0,23.3333,1.158,0.285,0.57,0,0,0
2.191,0,23.3333,1.176,0.233,0.459,0,0,0
1.992,0,23.3333,1.035,0.236,0.365,0,0,0
2.094,0,23.3333,1.186,0.235,0.362,0,0,0
2.374,0,23.3333,1.422,0.22,0.422,0,0,0
2.532,0,23.3333,1.396,0.239,0.534,0,0,0
2.181,0,23.3333,1.185,0.246,0.366,0,0,0
2.081,0,23.3333,1.127,0.236,0.373,0,0,0
2.009,0,23.3333,1.07,0.233,0.38,0,0,0
2.156,0,23.3333,1.165,0.219,0.452,0,0,0
2.11,0,23.3333,1.181,0.236,0.378,0,0,0
2.161,0,23.3333,1.087,0.24,0.491,0,0,0
2.359,0,23.3333,1.096,0.442,0.425,0,0,0
2.055,0,23.3333,1.123,0.236,0.366,0,0,0
2.175,0,23.3333,1.163,0.243,0.449,0,0,0
2.082,0,23.3333,1.125,0.235,0.372,0,0,0
2.01,0,23.3333,1.077,0.235,0.363,0,0,0
2.758,0,23.3333,1.441,0.269,0.724,0,0,0
2.283,0,23.3333,1.141,0.246,0.38,0,0,0
2.045,0,23.3333,0.997,0.234,0.469,0,0,0
2.237,0,23.3333,1.175,0.238,0.451,0,0,0
