Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.49,0,23.3333,1.583,0.239,0.363,0,0,0
2.126,0,23.3333,1.024,0.234,0.534,0,0,0
2.417,0,23.3333,1.396,0.236,0.414,0,0,0
2.103,0,23.3333,1.148,0.234,0.38,0,0,0
1.892,0,23.3333,1.002,0.241,0.346,0,0,0
2.743,0,23.3333,1.293,0.236,0.857,0,0,0
2.025,0,23.3333,1.074,0.247,0.348,0,0,0
1.995,0,23.3333,1.054,0.237,0.367,0,0,0
1.968,0,23.3333,0.978,0.236,0.409,0,0,0
2.029,0,23.3333,1.064,0.234,0.362,0,0,0
2.096,0,23.3333,1.075,0.236,0.456,0,0,0
1.955,0,23.3333,1.035,0.236,0.361,0,0,0
2.056,0,23.3333,1.014,0.247,0.354,0,0,0
1.907,0,23.3333,0.908,0.252,0.427,0,0,0
2.048,0,23.3333,1.071,0.236,0.401,0,0,0
2.344,0,23.3333,1.329,0.348,0.369,0,0,0
1.83,0,23.3333,0.924,0.234,0.36,0,0,0
1.988,0,23.3333,1.042,0.231,0.395,0,0,0
1.973,0,23.3333,1.005,0.248,0.358,0,0,0
1.997,0,23.3333,1.007,0.236,0.456,0,0,0
1.889,0,23.3333,1.004,0.238,0.35,0,0,0
1.958,0,23.3333,0.907,0.266,0.447,0,0,0
1.999,0,23.3333,1.076,0.237,0.357,0,0,0
2.038,0,23.3333,1.059,0.239,0.347,0,0,0
1.882,0,23.3333,0.95,0.249,0.343,0,0,0
1.889,0,23.3333,0.908,0.35,0.332,0,0,0
1.861,0,23.3333,0.855,0.237,0.466,0,0,0
1.855,0,23.3333,0.979,0.234,0.357,0,0,0
1.684,0,23.3333,0.87,0.236,0.315,0,0,0
1.938,0,23.3333,1.075,0.237,0.309,0,0,0
1.737,0,23.3333,0.863,0.248,0.309,0,0,0
1.717,0,23.3333,0.817,0.235,0.385,0,0,0
1.863,0,23.3333,1.004,0.237,0.333,0,0,0
1.743,0,23.3333,0.909,0.243,0.308,0,0,0
1.676,0,23.3333,0.849,0.239,0.317,0,0,0
1.784,0,23.3333,0.898,0.225,0.392,0,0,0
1.939,0,23.3333,0.935,0.275,0.405,0,0,0
1.828,0,23.3333,0.984,0.237,0.31,0,0,0
1.755,0,23.3333,0.872,0.235,0.385,0,0,0
1.904,0,23.3333,1.06,0.241,0.315,0,0,0
2.034,0,23.3333,1.113,0.235,0.406,0,0,0
2.125,0,23.3333,1.242,0.237,0.342,0,0,0
1.819,0,23.3333,0.925,0.249,0.325,0,0,0
1.811,0,23.3333,0.955,0.237,0.334,0,0,0
2.053,0,23.3333,1.039,0.225,0.489,0,0,0
