Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.6,0,23.3333,1.626,0.255,0.384,0,0,0
2.01,0,23.3333,1.001,0.234,0.458,0,0,0
2.222,0,23.3333,1.251,0.222,0.444,0,0,0
1.987,0,23.3333,1.048,0.237,0.373,0,0,0
2.26,0,23.3333,1.304,0.246,0.385,0,0,0
2.191,0,23.3333,1.097,0.234,0.552,0,0,0
2.023,0,23.3333,1.055,0.247,0.367,0,0,0
2.022,0,23.3333,1.114,0.231,0.373,0,0,0
1.89,0,23.3333,1.026,0.235,0.341,0,0,0
1.858,0,23.3333,0.956,0.237,0.356,0,0,0
1.908,0,23.3333,0.976,0.236,0.407,0,0,0
2.055,0,23.3333,1.107,0.238,0.373,0,0,0
1.998,0,23.3333,0.995,0.249,0.406,0,0,0
1.971,0,23.3333,1.039,0.236,0.356,0,0,0
1.885,0,23.3333,0.996,0.237,0.358,0,0,0
1.848,0,23.3333,0.947,0.237,0.362,0,0,0
2.077,0,23.3333,1.1,0.229,0.415,0,0,0
1.939,0,23.3333,1.026,0.241,0.34,0,0,0
1.887,0,23.3333,0.988,0.247,0.342,0,0,0
1.878,0,23.3333,0.917,0.253,0.393,0,0,0
1.899,0,23.3333,1.02,0.235,0.335,0,0,0
1.89,0,23.3333,1.018,0.234,0.345,0,0,0
2.255,0,23.3333,1.086,0.381,0.484,0,0,0
2.383,0,23.3333,1.018,0.233,0.807,0,0,0
1.939,0,23.3333,1.014,0.249,0.328,0,0,0
1.778,0,23.3333,0.96,0.235,0.315,0,0,0
1.674,0,23.3333,0.864,0.234,0.311,0,0,0
1.945,0,23.3333,0.927,0.234,0.393,0,0,0
1.947,0,23.3333,1.08,0.248,0.35,0,0,0
1.77,0,23.3333,0.925,0.235,0.317,0,0,0
1.842,0,23.3333,0.943,0.255,0.315,0,0,0
2.032,0,23.3333,1.142,0.232,0.381,0,0,0
1.891,0,23.3333,1.046,0.24,0.319,0,0,0
1.856,0,23.3333,1.021,0.235,0.315,0,0,0
1.672,0,23.3333,0.798,0.234,0.358,0,0,0
1.885,0,23.3333,1.014,0.232,0.368,0,0,0
1.886,0,23.3333,0.873,0.283,0.41,0,0,0
1.924,0,23.3333,1.094,0.236,0.309,0,0,0
1.763,0,23.3333,0.93,0.234,0.328,0,0,0
1.718,0,23.3333,0.885,0.234,0.318,0,0,0
1.905,0,23.3333,1.029,0.221,0.372,0,0,0
2.004,0,23.3333,1.022,0.235,0.347,0,0,0
2.329,0,23.3333,1.351,0.243,0.355,0,0,0
1.891,0,23.3333,1.008,0.237,0.354,0,0,0
1.968,0,23.3333,1.084,0.235,0.359,0,0,0
2.423,0,23.3333,1.484,0.23,0.394,0,0,0
2.018,0,23.3333,1.086,0.234,0.363,0,0,0
2.01,0,23.3333,1.068,0.244,0.363,0,0,0
2.055,0,23.3333,1.079,0.25,0.37,0,0,0
2.058,0,23.3333,1.065,0.239,0.437,0,0,0
2.179,0,23.3333,1.244,0.237,0.366,0,0,0
1.967,0,23.3333,1.03,0.235,0.358,0,0,0
2.04,0,23.3333,1.096,0.24,0.372,0,0,0
2.753,0,23.3333,1.409,0.232,0.776,0,0,0
2.359,0,23.3333,1.347,0.245,0.38,0,0,0
2.168,0,23.3333,1.199,0.236,0.372,0,0,0
2.036,0,23.3333,1.097,0.235,0.369,0,0,0
2.104,0,23.3333,1.049,0.259,0.475,0,0,0
2.204,0,23.3333,1.189,0.303,0.378,0,0,0
1.898,0,23.3333,0.986,0.24,0.363,0,0,0
2.123,0,23.3333,1.149,0.246,0.353,0,0,0
1.93,0,23.3333,1.017,0.234,0.363,0,0,0
2.288,0,23.3333,1.237,0.232,0.493,0,0,0
2.101,0,23.3333,1.15,0.237,0.365,0,0,0
1.984,0,23.3333,1.068,0.237,0.366,0,0,0
2.814,0,23.3333,1.474,0.278,0.748,0,0,0
2.063,0,23.3333,1.051,0.248,0.378,0,0,0
2.029,0,23.3333,1.05,0.23,0.416,0,0,0
2.117,0,23.3333,1.145,0.235,0.383,0,0,0
2.256,0,23.3333,1.243,0.244,0.389,0,0,0
2.112,0,23.3333,1.128,0.243,0.416,0,0,0
2.987,0,23.3333,1.537,0.434,0.642,0,0,0
2.235,0,23.3333,1.215,0.242,0.41,0,0,0
2.336,0,23.3333,1.34,0.234,0.405,0,0,0
2.066,0,23.3333,1.111,0.236,0.386,0,0,0
2.006,0,23.3333,0.981,0.235,0.446,0,0,0
2.461,0,23.3333,1.513,0.237,0.384,0,0,0
2.754,0,23.3333,1.352,0.24,0.762,0,0,0
2.182,0,23.3333,1.18,0.253,0.384,0,0,0
1.999,0,23.3333,1.06,0.243,0.378,0,0,0
2.144,0,23.3333,1.014,0.243,0.538,0,0,0
2.335,0,23.3333,1.251,0.313,0.41,0,0,0
2.184,0,23.3333,1.157,0.308,0.378,0,0,0
2.272,0,23.3333,1.103,0.24,0.561,0,0,0
2.182,0,23.3333,1.145,0.247,0.39,0,0,0
2.081,0,23.3333,1.025,0.236,0.46,0,0,0
2.285,0,23.3333,1.29,0.239,0.401,0,0,0
2.305,0,23.3333,1.334,0.239,0.377,0,0,0
1.985,0,23.3333,1.029,0.235,0.377,0,0,0
2.928,0,23.3333,1.588,0.254,0.725,0,0,0
2.116,0,23.3333,1.064,0.248,0.439,0,0,0
2.352,0,23.3333,1.349,0.237,0.394,0,0,0
2.164,0,23.3333,1.204,0.237,0.388,0,0,0
1.947,0,23.3333,1,0.236,0.378,0,0,0
1.951,0,23.3333,0.995,0.23,0.402,0,0,0
2.067,0,23.3333,1.082,0.238,0.398,0,0,0
2.221,0,23.3333,1.152,0.249,0.4,0,0,0
2.134,0,23.3333,1.152,0.241,0.401,0,0,0
1.997,0,23.3333,1.023,0.238,0.384,0,0,0
2.154,0,23.3333,1.2,0.223,0.402,0,0,0
2.152,0,23.3333,1.187,0.234,0.389,0,0,0
2.376,0,23.3333,1.047,0.241,0.731,0,0,0
2.124,0,23.3333,1.165,0.243,0.358,0,0,0
2.034,0,23.3333,1.058,0.235,0.402,0,0,0
2.199,0,23.3333,1.141,0.223,0.472,0,0,0
2.146,0,23.3333,1.185,0.237,0.371,0,0,0
2.058,0,23.3333,1.097,0.238,0.389,0,0,0
2.761,0,23.3333,1.382,0.251,0.773,0,0,0
2.379,0,23.3333,1.291,0.248,0.386,0,0,0
2.359,0,23.3333,1.479,0.234,0.333,0,0,0
2.014,0,23.3333,1.063,0.233,0.384,0,0,0
2.112,0,23.3333,1.054,0.245,0.473,0,0,0
2.069,0,23.3333,1.096,0.23,0.389,0,0,0
2.167,0,23.3333,1.167,0.236,0.397,0,0,0
2.144,0,23.3333,1.145,0.246,0.382,0,0,0
2.026,0,23.3333,1.05,0.236,0.409,0,0,0
2.301,0,23.3333,1.24,0.224,0.421,0,0,0
2.049,0,23.3333,1.095,0.236,0.376,0,0,0
1.983,0,23.3333,1.079,0.236,0.362,0,0,0
2.113,0,23.3333,1.117,0.237,0.435,0,0,0
2.053,0,23.3333,1.091,0.248,0.358,0,0,0
1.922,0,23.3333,0.967,0.247,0.382,0,0,0
1.95,0,23.3333,1.03,0.237,0.353,0,0,0
1.889,0,23.3333,1.03,0.234,0.337,0,0,0
1.748,0,23.3333,0.885,0.236,0.338,0,0,0
2.194,0,23.3333,1.19,0.232,0.472,0,0,0
2.125,0,23.3333,1.036,0.266,0.396,0,0,0
2.252,0,23.3333,1.315,0.237,0.383,0,0,0
1.897,0,23.3333,0.983,0.235,0.363,0,0,0
1.998,0,23.3333,1.114,0.235,0.347,0,0,0
2.024,0,23.3333,1.039,0.223,0.462,0,0,0
2.493,0,23.3333,1.082,0.236,0.794,0,0,0
2.034,0,23.3333,1.032,0.246,0.341,0,0,0
1.819,0,23.3333,0.938,0.234,0.352,0,0,0
1.867,0,23.3333,1.009,0.235,0.334,0,0,0
2.01,0,23.3333,1.007,0.244,0.449,0,0,0
2.258,0,23.3333,1.329,0.238,0.341,0,0,0
2.249,0,23.3333,1.325,0.238,0.352,0,0,0
1.892,0,23.3333,0.97,0.247,0.346,0,0,0
2.058,0,23.3333,1.057,0.354,0.342,0,0,0
2.127,0,23.3333,1.154,0.24,0.417,0,0,0
1.978,0,23.3333,1.056,0.237,0.346,0,0,0
2.214,0,23.3333,1.323,0.236,0.356,0,0,0
2.696,0,23.3333,1.155,0.242,0.979,0,0,0
2.212,0,23.3333,1.198,0.248,0.368,0,0,0
2.006,0,23.3333,1.089,0.235,0.368,0,0,0
2.078,0,23.3333,1.097,0.234,0.402,0,0,0
2.253,0,23.3333,1.31,0.232,0.392,0,0,0
1.968,0,23.3333,1.052,0.235,0.359,0,0,0
2.174,0,23.3333,1.043,0.237,0.508,0,0,0
2.067,0,23.3333,1.082,0.243,0.391,0,0,0
2.007,0,23.3333,1.107,0.235,0.36,0,0,0
2.309,0,23.3333,1.23,0.235,0.536,0,0,0
2.021,0,23.3333,1.053,0.236,0.363,0,0,0
1.982,0,23.3333,1.039,0.241,0.367,0,0,0
2.203,0,23.3333,1.101,0.25,0.48,0,0,0
1.988,0,23.3333,1.01,0.247,0.363,0,0,0
2.249,0,23.3333,1.267,0.242,0.397,0,0,0
1.985,0,23.3333,1.09,0.236,0.34,0,0,0
1.98,0,23.3333,1.063,0.237,0.362,0,0,0
2.057,0,23.3333,1.085,0.236,0.438,0,0,0
2.537,0,23.3333,1.24,0.224,0.748,0,0,0
2.199,0,23.3333,1.183,0.249,0.388,0,0,0
2.107,0,23.3333,1.042,0.239,0.371,0,0,0
2.012,0,23.3333,1.075,0.238,0.373,0,0,0
2.058,0,23.3333,1.057,0.238,0.432,0,0,0
2.175,0,23.3333,1.223,0.24,0.369,0,0,0
2.491,0,23.3333,1.064,0.237,0.865,0,0,0
2.63,0,23.3333,1.124,0.249,0.907,0,0,0
2.104,0,23.3333,1.13,0.231,0.412,0,0,0
1.921,0,23.3333,1.032,0.238,0.35,0,0,0
1.901,0,23.3333,1.003,0.24,0.355,0,0,0
