Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.562,0,23.3333,1.474,0.227,0.512,0,0,0
2.286,0,23.3333,1.359,0.235,0.367,0,0,0
2.233,0,23.3333,1.115,0.222,0.556,0,0,0
2.428,0,23.3333,1.398,0.236,0.392,0,0,0
2.095,0,23.3333,1.154,0.235,0.381,0,0,0
2.377,0,23.3333,1.201,0.273,0.551,0,0,0
2.253,0,23.3333,1.303,0.247,0.354,0,0,0
1.984,0,23.3333,1.095,0.235,0.348,0,0,0
1.931,0,23.3333,1.061,0.235,0.337,0,0,0
1.942,0,23.3333,0.963,0.256,0.416,0,0,0
2.02,0,23.3333,1.114,0.229,0.363,0,0,0
3.424,0,23.3333,1.563,0.452,0.983,0,0,0
2.085,0,23.3333,1.093,0.244,0.371,0,0,0
1.949,0,23.3333,1.01,0.236,0.367,0,0,0
2.058,0,23.3333,1.121,0.23,0.379,0,0,0
1.919,0,23.3333,1.038,0.233,0.351,0,0,0
1.96,0,23.3333,1.078,0.235,0.348,0,0,0
1.959,0,23.3333,0.986,0.238,0.434,0,0,0
1.958,0,23.3333,1,0.252,0.356,0,0,0
2,0,23.3333,1.038,0.232,0.408,0,0,0
1.938,0,23.3333,0.997,0.236,0.357,0,0,0
2.016,0,23.3333,1.113,0.238,0.352,0,0,0
1.896,0,23.3333,0.977,0.238,0.398,0,0,0
2.246,0,23.3333,1.156,0.237,0.528,0,0,0
2.334,0,23.3333,1.374,0.246,0.357,0,0,0
2.31,0,23.3333,1.277,0.326,0.361,0,0,0
1.982,0,23.3333,1.091,0.24,0.354,0,0,0
1.884,0,23.3333,0.908,0.241,0.411,0,0,0
1.958,0,23.3333,1.034,0.233,0.387,0,0,0
2.207,0,23.3333,1.242,0.276,0.382,0,0,0
1.888,0,23.3333,0.976,0.245,0.333,0,0,0
1.735,0,23.3333,0.837,0.24,0.342,0,0,0
1.884,0,23.3333,0.921,0.271,0.398,0,0,0
1.993,0,23.3333,1.142,0.235,0.331,0,0,0
1.736,0,23.3333,0.872,0.235,0.328,0,0,0
1.86,0,23.3333,0.874,0.235,0.446,0,0,0
1.809,0,23.3333,0.885,0.248,0.337,0,0,0
1.873,0,23.3333,0.889,0.247,0.432,0,0,0
1.922,0,23.3333,1.045,0.235,0.333,0,0,0
1.78,0,23.3333,0.876,0.235,0.367,0,0,0
1.687,0,23.3333,0.839,0.235,0.318,0,0,0
1.98,0,23.3333,1.088,0.229,0.365,0,0,0
1.916,0,23.3333,0.904,0.267,0.428,0,0,0
1.785,0,23.3333,0.907,0.24,0.323,0,0,0
1.666,0,23.3333,0.864,0.236,0.301,0,0,0
1.646,0,23.3333,0.856,0.234,0.297,0,0,0
1.923,0,23.3333,1.081,0.231,0.337,0,0,0
1.851,0,23.3333,0.971,0.235,0.3,0,0,0
1.833,0,23.3333,0.953,0.248,0.308,0,0,0
1.698,0,23.3333,0.893,0.235,0.307,0,0,0
1.702,0,23.3333,0.892,0.235,0.301,0,0,0
2.132,0,23.3333,1.276,0.233,0.363,0,0,0
1.848,0,23.3333,1.021,0.235,0.307,0,0,0
2.088,0,23.3333,1.253,0.234,0.316,0,0,0
1.932,0,23.3333,1.046,0.247,0.313,0,0,0
1.813,0,23.3333,0.921,0.238,0.369,0,0,0
1.958,0,23.3333,1.081,0.234,0.365,0,0,0
1.992,0,23.3333,1.128,0.236,0.332,0,0,0
1.969,0,23.3333,1.025,0.343,0.333,0,0,0
2.696,0,23.3333,1.438,0.235,0.729,0,0,0
2.029,0,23.3333,1.018,0.264,0.401,0,0,0
1.921,0,23.3333,1.013,0.235,0.347,0,0,0
2.018,0,23.3333,1.113,0.235,0.356,0,0,0
2.166,0,23.3333,1.161,0.235,0.443,0,0,0
2.282,0,23.3333,1.343,0.236,0.389,0,0,0
2.887,0,23.3333,1.347,0.24,0.977,0,0,0
2.258,0,23.3333,1.148,0.247,0.511,0,0,0
2.116,0,23.3333,1.156,0.236,0.371,0,0,0
2.054,0,23.3333,1.059,0.237,0.425,0,0,0
2.158,0,23.3333,1.195,0.238,0.41,0,0,0
2.163,0,23.3333,1.169,0.237,0.392,0,0,0
2.93,0,23.3333,1.428,0.234,0.903,0,0,0
2.228,0,23.3333,1.19,0.244,0.399,0,0,0
2.305,0,23.3333,1.204,0.25,0.484,0,0,0
2.232,0,23.3333,1.18,0.241,0.39,0,0,0
2.154,0,23.3333,1.189,0.237,0.391,0,0,0
