Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.724,0,23.3333,1.624,0.252,0.516,0,0,0
2.314,0,23.3333,1.328,0.239,0.424,0,0,0
2.26,0,23.3333,1.176,0.239,0.499,0,0,0
2.316,0,23.3333,1.334,0.235,0.403,0,0,0
2.17,0,23.3333,1.249,0.236,0.365,0,0,0
2.099,0,23.3333,1.168,0.236,0.354,0,0,0
2.163,0,23.3333,1.028,0.247,0.537,0,0,0
2.113,0,23.3333,1.167,0.243,0.37,0,0,0
2.129,0,23.3333,1.223,0.239,0.349,0,0,0
1.891,0,23.3333,0.939,0.274,0.399,0,0,0
2.104,0,23.3333,0.995,0.293,0.48,0,0,0
2.67,0,23.3333,1.291,0.24,0.801,0,0,0
2.072,0,23.3333,0.954,0.279,0.449,0,0,0
2.072,0,23.3333,1.098,0.231,0.422,0,0,0
1.853,0,23.3333,0.953,0.235,0.343,0,0,0
1.811,0,23.3333,0.932,0.235,0.342,0,0,0
1.988,0,23.3333,0.933,0.228,0.492,0,0,0
2.071,0,23.3333,1.132,0.239,0.337,0,0,0
1.932,0,23.3333,1.027,0.246,0.329,0,0,0
1.78,0,23.3333,0.955,0.234,0.322,0,0,0
1.819,0,23.3333,0.929,0.238,0.376,0,0,0
1.829,0,23.3333,0.975,0.234,0.331,0,0,0
1.726,0,23.3333,0.874,0.234,0.317,0,0,0
1.99,0,23.3333,1.098,0.239,0.332,0,0,0
1.867,0,23.3333,0.958,0.247,0.322,0,0,0
1.831,0,23.3333,0.928,0.264,0.361,0,0,0
2.031,0,23.3333,1.196,0.235,0.311,0,0,0
1.682,0,23.3333,0.885,0.235,0.3,0,0,0
1.684,0,23.3333,0.874,0.235,0.306,0,0,0
1.986,0,23.3333,0.978,0.234,0.478,0,0,0
2.018,0,23.3333,0.872,0.39,0.413,0,0,0
1.899,0,23.3333,0.965,0.235,0.406,0,0,0
1.733,0,23.3333,0.875,0.238,0.298,0,0,0
1.675,0,23.3333,0.843,0.235,0.303,0,0,0
1.736,0,23.3333,0.82,0.244,0.4,0,0,0
1.797,0,23.3333,0.963,0.24,0.308,0,0,0
1.847,0,23.3333,0.921,0.246,0.325,0,0,0
1.742,0,23.3333,0.83,0.236,0.376,0,0,0
2.116,0,23.3333,1.058,0.234,0.516,0,0,0
1.894,0,23.3333,1.008,0.234,0.339,0,0,0
2.042,0,23.3333,1.128,0.235,0.35,0,0,0
2.764,0,23.3333,1.352,0.302,0.774,0,0,0
2.399,0,23.3333,1.328,0.247,0.474,0,0,0
2.043,0,23.3333,1.109,0.24,0.358,0,0,0
2.187,0,23.3333,1.269,0.235,0.363,0,0,0
2.173,0,23.3333,1.107,0.236,0.49,0,0,0
2.174,0,23.3333,1.232,0.227,0.393,0,0,0
2.541,0,23.3333,1.13,0.235,0.841,0,0,0
2.088,0,23.3333,1.119,0.246,0.363,0,0,0
2.005,0,23.3333,1.065,0.235,0.363,0,0,0
2.02,0,23.3333,0.99,0.258,0.448,0,0,0
2.273,0,23.3333,1.332,0.231,0.406,0,0,0
1.974,0,23.3333,1.058,0.236,0.357,0,0,0
2.063,0,23.3333,1.112,0.24,0.361,0,0,0
1.964,0,23.3333,0.99,0.247,0.375,0,0,0
2.02,0,23.3333,1.002,0.265,0.435,0,0,0
2.104,0,23.3333,1.16,0.235,0.362,0,0,0
1.893,0,23.3333,0.999,0.236,0.361,0,0,0
1.842,0,23.3333,0.952,0.234,0.353,0,0,0
2.612,0,23.3333,1.198,0.247,0.853,0,0,0
2.005,0,23.3333,1.008,0.256,0.363,0,0,0
2.512,0,23.3333,1.538,0.235,0.366,0,0,0
2.138,0,23.3333,1.179,0.239,0.388,0,0,0
1.889,0,23.3333,0.953,0.237,0.372,0,0,0
2.15,0,23.3333,1.164,0.232,0.431,0,0,0
2.698,0,23.3333,1.309,0.241,0.807,0,0,0
2.246,0,23.3333,1.123,0.246,0.388,0,0,0
1.928,0,23.3333,0.977,0.235,0.386,0,0,0
2.019,0,23.3333,1.027,0.232,0.419,0,0,0
2.069,0,23.3333,1.075,0.236,0.389,0,0,0
2.002,0,23.3333,1.063,0.237,0.363,0,0,0
2.483,0,23.3333,1.059,0.238,0.836,0,0,0
2.297,0,23.3333,1.227,0.241,0.441,0,0,0
2.041,0,23.3333,1.054,0.238,0.391,0,0,0
1.947,0,23.3333,0.991,0.241,0.385,0,0,0
1.964,0,23.3333,0.969,0.242,0.431,0,0,0
2.298,0,23.3333,1.347,0.238,0.365,0,0,0
1.992,0,23.3333,1.098,0.236,0.357,0,0,0
2.086,0,23.3333,1.101,0.249,0.376,0,0,0
1.923,0,23.3333,1.002,0.236,0.374,0,0,0
2.108,0,23.3333,1.111,0.25,0.446,0,0,0
2.113,0,23.3333,1.172,0.237,0.363,0,0,0
2.061,0,23.3333,1.159,0.235,0.344,0,0,0
2.149,0,23.3333,1.076,0.239,0.518,0,0,0
2.368,0,23.3333,1.374,0.249,0.387,0,0,0
2.335,0,23.3333,1.444,0.23,0.358,0,0,0
2.211,0,23.3333,1.32,0.236,0.34,0,0,0
1.915,0,23.3333,1.028,0.239,0.342,0,0,0
1.91,0,23.3333,0.986,0.236,0.384,0,0,0
2.614,0,23.3333,1.447,0.234,0.623,0,0,0
2.068,0,23.3333,1.093,0.25,0.377,0,0,0
2.01,0,23.3333,1.081,0.237,0.36,0,0,0
1.916,0,23.3333,0.995,0.237,0.367,0,0,0
2.375,0,23.3333,1.302,0.267,0.468,0,0,0
2.278,0,23.3333,1.304,0.234,0.413,0,0,0
2.747,0,23.3333,1.257,0.456,0.67,0,0,0
2.293,0,23.3333,1.268,0.247,0.371,0,0,0
2.096,0,23.3333,1.056,0.241,0.481,0,0,0
2.183,0,23.3333,1.179,0.228,0.457,0,0,0
2.064,0,23.3333,1.109,0.237,0.377,0,0,0
2.026,0,23.3333,1.108,0.236,0.368,0,0,0
3.393,0,23.3333,1.726,0.28,1.06,0,0,0
2.194,0,23.3333,1.182,0.25,0.39,0,0,0
2.109,0,23.3333,1.174,0.235,0.367,0,0,0
1.927,0,23.3333,1.018,0.233,0.368,0,0,0
2.146,0,23.3333,1.104,0.251,0.48,0,0,0
2.235,0,23.3333,1.266,0.229,0.427,0,0,0
2.478,0,23.3333,1.443,0.239,0.387,0,0,0
2.3,0,23.3333,1.092,0.259,0.56,0,0,0
2.215,0,23.3333,1.236,0.238,0.396,0,0,0
2.124,0,23.3333,1.153,0.24,0.386,0,0,0
1.987,0,23.3333,1.012,0.236,0.388,0,0,0
2.11,0,23.3333,1.074,0.219,0.485,0,0,0
2.868,0,23.3333,1.525,0.237,0.766,0,0,0
2.188,0,23.3333,1.129,0.249,0.402,0,0,0
2.032,0,23.3333,1.078,0.238,0.372,0,0,0
1.991,0,23.3333,0.97,0.234,0.429,0,0,0
2.56,0,23.3333,1.435,0.234,0.402,0,0,0
2.258,0,23.3333,1.352,0.235,0.363,0,0,0
2.714,0,23.3333,1.343,0.238,0.787,0,0,0
2.067,0,23.3333,1.062,0.247,0.377,0,0,0
2.183,0,23.3333,1.112,0.249,0.472,0,0,0
