Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.069,0,23.3333,1.138,0.238,0.38,0,0,0
2.225,0,23.3333,1.228,0.246,0.406,0,0,0
2.243,0,23.3333,1.261,0.238,0.395,0,0,0
1.986,0,23.3333,1.036,0.236,0.374,0,0,0
1.998,0,23.3333,1.027,0.221,0.417,0,0,0
2.357,0,23.3333,1.314,0.237,0.465,0,0,0
2.065,0,23.3333,1.093,0.247,0.358,0,0,0
1.924,0,23.3333,1.023,0.236,0.346,0,0,0
1.834,0,23.3333,0.967,0.236,0.339,0,0,0
1.993,0,23.3333,1.04,0.22,0.428,0,0,0
1.976,0,23.3333,1.045,0.235,0.37,0,0,0
2.551,0,23.3333,1.073,0.239,0.876,0,0,0
1.972,0,23.3333,0.981,0.267,0.361,0,0,0
1.852,0,23.3333,0.924,0.237,0.36,0,0,0
2.017,0,23.3333,0.976,0.224,0.488,0,0,0
2.097,0,23.3333,1.21,0.24,0.339,0,0,0
1.803,0,23.3333,0.893,0.237,0.352,0,0,0
2.208,0,23.3333,1.046,0.242,0.571,0,0,0
1.911,0,23.3333,0.93,0.248,0.411,0,0,0
1.978,0,23.3333,1.051,0.236,0.381,0,0,0
2.034,0,23.3333,1.143,0.234,0.354,0,0,0
2.004,0,23.3333,1.099,0.236,0.35,0,0,0
1.814,0,23.3333,0.85,0.255,0.426,0,0,0
1.998,0,23.3333,1.025,0.245,0.384,0,0,0
1.97,0,23.3333,1.074,0.247,0.324,0,0,0
1.795,0,23.3333,0.936,0.237,0.329,0,0,0
1.777,0,23.3333,0.854,0.234,0.408,0,0,0
1.862,0,23.3333,0.987,0.227,0.366,0,0,0
1.923,0,23.3333,1.029,0.238,0.319,0,0,0
1.927,0,23.3333,1.021,0.248,0.376,0,0,0
1.819,0,23.3333,0.935,0.245,0.317,0,0,0
1.71,0,23.3333,0.805,0.236,0.389,0,0,0
1.802,0,23.3333,0.91,0.237,0.379,0,0,0
1.751,0,23.3333,0.94,0.234,0.313,0,0,0
1.636,0,23.3333,0.839,0.235,0.308,0,0,0
2.131,0,23.3333,1.007,0.441,0.418,0,0,0
1.938,0,23.3333,0.99,0.247,0.39,0,0,0
1.884,0,23.3333,1.029,0.238,0.346,0,0,0
1.655,0,23.3333,0.825,0.234,0.316,0,0,0
1.667,0,23.3333,0.839,0.234,0.321,0,0,0
1.801,0,23.3333,0.841,0.235,0.437,0,0,0
2.913,0,23.3333,1.453,0.237,0.844,0,0,0
2.23,0,23.3333,1.262,0.247,0.346,0,0,0
2.161,0,23.3333,1.262,0.236,0.356,0,0,0
2.247,0,23.3333,1.21,0.247,0.458,0,0,0
2.292,0,23.3333,1.319,0.241,0.402,0,0,0
2.026,0,23.3333,1.124,0.239,0.362,0,0,0
2.047,0,23.3333,1.118,0.244,0.37,0,0,0
2.107,0,23.3333,1.125,0.248,0.361,0,0,0
2.009,0,23.3333,1.055,0.244,0.369,0,0,0
2.018,0,23.3333,1.078,0.234,0.383,0,0,0
2.114,0,23.3333,1.044,0.236,0.507,0,0,0
2.235,0,23.3333,1.345,0.234,0.356,0,0,0
2.337,0,23.3333,1.08,0.241,0.673,0,0,0
1.986,0,23.3333,1.009,0.246,0.375,0,0,0
1.828,0,23.3333,0.907,0.246,0.367,0,0,0
1.938,0,23.3333,1.037,0.24,0.354,0,0,0
2.053,0,23.3333,1.045,0.291,0.38,0,0,0
1.997,0,23.3333,0.978,0.24,0.443,0,0,0
2.259,0,23.3333,1.151,0.232,0.531,0,0,0
2.085,0,23.3333,0.969,0.251,0.501,0,0,0
1.977,0,23.3333,1.074,0.236,0.36,0,0,0
1.889,0,23.3333,0.982,0.239,0.366,0,0,0
2.026,0,23.3333,0.942,0.337,0.422,0,0,0
2.072,0,23.3333,1.114,0.237,0.399,0,0,0
2.03,0,23.3333,1.103,0.239,0.375,0,0,0
2.066,0,23.3333,1.092,0.247,0.373,0,0,0
1.934,0,23.3333,1.002,0.237,0.366,0,0,0
2.057,0,23.3333,1.001,0.239,0.482,0,0,0
2.187,0,23.3333,1.226,0.233,0.396,0,0,0
1.966,0,23.3333,1.053,0.235,0.366,0,0,0
2.137,0,23.3333,1.05,0.237,0.493,0,0,0
2.029,0,23.3333,1.051,0.249,0.367,0,0,0
1.97,0,23.3333,0.975,0.237,0.417,0,0,0
2.099,0,23.3333,1.166,0.234,0.387,0,0,0
2.155,0,23.3333,1.259,0.236,0.352,0,0,0
2.055,0,23.3333,1.128,0.239,0.366,0,0,0
2.483,0,23.3333,1.111,0.238,0.795,0,0,0
2.29,0,23.3333,1.296,0.249,0.377,0,0,0
2.052,0,23.3333,1.101,0.238,0.388,0,0,0
1.944,0,23.3333,1.02,0.24,0.361,0,0,0
1.966,0,23.3333,1.048,0.237,0.369,0,0,0
2.024,0,23.3333,1.022,0.242,0.463,0,0,0
2.647,0,23.3333,1.184,0.242,0.878,0,0,0
2.157,0,23.3333,1.093,0.359,0.35,0,0,0
1.9,0,23.3333,1.005,0.237,0.349,0,0,0
2.022,0,23.3333,0.972,0.237,0.517,0,0,0
1.991,0,23.3333,1.034,0.224,0.431,0,0,0
2.039,0,23.3333,1.112,0.234,0.353,0,0,0
2.047,0,23.3333,1.155,0.24,0.358,0,0,0
1.944,0,23.3333,1.011,0.246,0.347,0,0,0
2.247,0,23.3333,1.28,0.222,0.446,0,0,0
2.05,0,23.3333,1.152,0.236,0.346,0,0,0
1.829,0,23.3333,0.938,0.235,0.353,0,0,0
1.822,0,23.3333,0.934,0.235,0.353,0,0,0
2.185,0,23.3333,1.147,0.259,0.457,0,0,0
2.269,0,23.3333,1.17,0.256,0.365,0,0,0
1.881,0,23.3333,0.98,0.235,0.357,0,0,0
1.869,0,23.3333,0.953,0.235,0.368,0,0,0
2.05,0,23.3333,1.027,0.235,0.453,0,0,0
2.219,0,23.3333,1.287,0.234,0.394,0,0,0
2.462,0,23.3333,1.132,0.236,0.734,0,0,0
