Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.182,0,23.3333,1.238,0.242,0.373,0,0,0
2.037,0,23.3333,0.997,0.248,0.451,0,0,0
2.259,0,23.3333,1.298,0.237,0.407,0,0,0
2.278,0,23.3333,1.26,0.233,0.452,0,0,0
2.221,0,23.3333,1.118,0.241,0.46,0,0,0
2.8,0,23.3333,1.259,0.237,0.934,0,0,0
2.228,0,23.3333,1.119,0.248,0.479,0,0,0
2.296,0,23.3333,1.261,0.236,0.437,0,0,0
2.129,0,23.3333,1.166,0.234,0.401,0,0,0
2.051,0,23.3333,1.124,0.238,0.366,0,0,0
2.266,0,23.3333,1.237,0.264,0.447,0,0,0
2.208,0,23.3333,1.232,0.236,0.4,0,0,0
2.138,0,23.3333,1.097,0.26,0.42,0,0,0
2.004,0,23.3333,0.942,0.346,0.366,0,0,0
1.902,0,23.3333,0.97,0.239,0.369,0,0,0
2.012,0,23.3333,0.996,0.235,0.452,0,0,0
2.202,0,23.3333,1.249,0.237,0.387,0,0,0
2.038,0,23.3333,1.079,0.242,0.353,0,0,0
1.943,0,23.3333,0.999,0.249,0.344,0,0,0
1.955,0,23.3333,1.034,0.237,0.356,0,0,0
1.87,0,23.3333,0.916,0.234,0.366,0,0,0
2.094,0,23.3333,1.173,0.233,0.391,0,0,0
2.159,0,23.3333,1.239,0.235,0.357,0,0,0
1.957,0,23.3333,1.068,0.239,0.354,0,0,0
2.17,0,23.3333,1.097,0.248,0.354,0,0,0
1.753,0,23.3333,0.871,0.239,0.339,0,0,0
1.741,0,23.3333,0.863,0.222,0.375,0,0,0
2.039,0,23.3333,1.195,0.235,0.326,0,0,0
1.774,0,23.3333,0.94,0.235,0.333,0,0,0
2.034,0,23.3333,1.071,0.276,0.394,0,0,0
1.772,0,23.3333,0.885,0.246,0.323,0,0,0
1.779,0,23.3333,0.864,0.22,0.415,0,0,0
1.791,0,23.3333,0.956,0.242,0.317,0,0,0
1.918,0,23.3333,1.085,0.239,0.318,0,0,0
1.713,0,23.3333,0.823,0.235,0.38,0,0,0
1.917,0,23.3333,1.054,0.239,0.353,0,0,0
1.793,0,23.3333,0.873,0.251,0.338,0,0,0
1.808,0,23.3333,0.958,0.237,0.324,0,0,0
1.741,0,23.3333,0.904,0.236,0.31,0,0,0
1.666,0,23.3333,0.846,0.234,0.301,0,0,0
1.9,0,23.3333,1.049,0.232,0.354,0,0,0
1.742,0,23.3333,0.885,0.237,0.314,0,0,0
1.907,0,23.3333,0.974,0.249,0.325,0,0,0
1.835,0,23.3333,0.965,0.237,0.331,0,0,0
1.972,0,23.3333,1.019,0.243,0.409,0,0,0
2.092,0,23.3333,1.155,0.243,0.359,0,0,0
1.733,0,23.3333,0.844,0.235,0.324,0,0,0
1.933,0,23.3333,1.045,0.239,0.34,0,0,0
1.9,0,23.3333,0.981,0.244,0.339,0,0,0
1.948,0,23.3333,0.987,0.238,0.426,0,0,0
2.005,0,23.3333,1.121,0.238,0.345,0,0,0
1.951,0,23.3333,1.033,0.239,0.358,0,0,0
2.127,0,23.3333,1.222,0.234,0.35,0,0,0
2.537,0,23.3333,1.116,0.252,0.854,0,0,0
2.094,0,23.3333,1.05,0.247,0.429,0,0,0
2.029,0,23.3333,1.088,0.241,0.377,0,0,0
1.994,0,23.3333,1.085,0.236,0.369,0,0,0
2.01,0,23.3333,1.126,0.236,0.346,0,0,0
1.938,0,23.3333,0.994,0.249,0.389,0,0,0
2.27,0,23.3333,1.189,0.236,0.503,0,0,0
2.011,0,23.3333,1.002,0.256,0.391,0,0,0
2.019,0,23.3333,1.088,0.234,0.36,0,0,0
1.879,0,23.3333,0.991,0.235,0.358,0,0,0
2,0,23.3333,0.944,0.236,0.486,0,0,0
2.156,0,23.3333,1.179,0.237,0.407,0,0,0
2.613,0,23.3333,1.285,0.237,0.657,0,0,0
2.406,0,23.3333,1.297,0.264,0.374,0,0,0
2.017,0,23.3333,1.094,0.236,0.365,0,0,0
2.004,0,23.3333,1.072,0.234,0.386,0,0,0
2.242,0,23.3333,1.266,0.233,0.402,0,0,0
2.157,0,23.3333,1.236,0.236,0.375,0,0,0
2.259,0,23.3333,1.126,0.238,0.508,0,0,0
2.087,0,23.3333,1.089,0.249,0.387,0,0,0
2.04,0,23.3333,1.08,0.236,0.371,0,0,0
2.233,0,23.3333,1.265,0.234,0.399,0,0,0
2.136,0,23.3333,1.11,0.235,0.423,0,0,0
1.94,0,23.3333,1.017,0.236,0.378,0,0,0
2.171,0,23.3333,1.014,0.24,0.554,0,0,0
2.049,0,23.3333,1.044,0.249,0.373,0,0,0
2.117,0,23.3333,1.027,0.314,0.432,0,0,0
2.042,0,23.3333,1.073,0.241,0.37,0,0,0
1.966,0,23.3333,1.049,0.235,0.367,0,0,0
2.161,0,23.3333,1.158,0.235,0.447,0,0,0
2.29,0,23.3333,1.199,0.233,0.522,0,0,0
2.334,0,23.3333,1.325,0.246,0.39,0,0,0
2.059,0,23.3333,1.094,0.237,0.384,0,0,0
1.927,0,23.3333,1.008,0.236,0.368,0,0,0
1.951,0,23.3333,0.955,0.237,0.374,0,0,0
2.183,0,23.3333,1.206,0.24,0.393,0,0,0
2.127,0,23.3333,1.085,0.238,0.394,0,0,0
2.393,0,23.3333,1.28,0.244,0.38,0,0,0
2.002,0,23.3333,1.06,0.234,0.378,0,0,0
1.991,0,23.3333,1.023,0.236,0.384,0,0,0
2.066,0,23.3333,1.064,0.219,0.443,0,0,0
2.084,0,23.3333,1.154,0.236,0.385,0,0,0
2.105,0,23.3333,1.077,0.239,0.377,0,0,0
2.234,0,23.3333,1.225,0.246,0.38,0,0,0
2.091,0,23.3333,1.093,0.236,0.404,0,0,0
2.209,0,23.3333,1.172,0.281,0.441,0,0,0
2.167,0,23.3333,1.252,0.24,0.356,0,0,0
1.977,0,23.3333,1.059,0.235,0.348,0,0,0
2.51,0,23.3333,0.989,0.253,0.94,0,0,0
2.063,0,23.3333,1.068,0.251,0.386,0,0,0
1.988,0,23.3333,1.095,0.233,0.352,0,0,0
1.93,0,23.3333,0.996,0.238,0.377,0,0,0
1.821,0,23.3333,0.904,0.235,0.356,0,0,0
1.991,0,23.3333,1.028,0.244,0.41,0,0,0
2.782,0,23.3333,1.289,0.242,0.9,0,0,0
2.15,0,23.3333,1.034,0.246,0.389,0,0,0
1.96,0,23.3333,1.019,0.238,0.362,0,0,0
1.964,0,23.3333,1.007,0.239,0.38,0,0,0
2.067,0,23.3333,1.098,0.219,0.423,0,0,0
2.041,0,23.3333,1.067,0.236,0.341,0,0,0
2.639,0,23.3333,1.116,0.24,0.866,0,0,0
1.969,0,23.3333,0.992,0.247,0.369,0,0,0
1.824,0,23.3333,0.946,0.235,0.344,0,0,0
1.975,0,23.3333,1.049,0.221,0.416,0,0,0
2.06,0,23.3333,1.125,0.236,0.363,0,0,0
1.852,0,23.3333,0.96,0.234,0.347,0,0,0
