Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.148,0,23.3333,1.198,0.245,0.376,0,0,0
2.056,0,23.3333,1.002,0.231,0.49,0,0,0
2.344,0,23.3333,1.255,0.234,0.512,0,0,0
1.985,0,23.3333,1.061,0.238,0.368,0,0,0
1.978,0,23.3333,0.969,0.236,0.431,0,0,0
2.288,0,23.3333,1.284,0.236,0.432,0,0,0
2.224,0,23.3333,1.177,0.247,0.42,0,0,0
1.954,0,23.3333,1.056,0.237,0.348,0,0,0
1.938,0,23.3333,1.001,0.236,0.372,0,0,0
2.323,0,23.3333,1.03,0.269,0.519,0,0,0
2.214,0,23.3333,1.283,0.233,0.386,0,0,0
2.589,0,23.3333,1.184,0.238,0.817,0,0,0
2.102,0,23.3333,1.109,0.249,0.371,0,0,0
1.917,0,23.3333,0.994,0.237,0.373,0,0,0
2.03,0,23.3333,1.105,0.235,0.406,0,0,0
2.224,0,23.3333,1.298,0.225,0.403,0,0,0
2.01,0,23.3333,1.119,0.236,0.356,0,0,0
1.995,0,23.3333,1.005,0.24,0.393,0,0,0
1.963,0,23.3333,1.009,0.247,0.357,0,0,0
1.909,0,23.3333,1.007,0.235,0.357,0,0,0
1.972,0,23.3333,1.026,0.221,0.413,0,0,0
2.181,0,23.3333,1.271,0.238,0.354,0,0,0
2.125,0,23.3333,1.246,0.236,0.342,0,0,0
1.986,0,23.3333,0.965,0.239,0.488,0,0,0
1.828,0,23.3333,0.935,0.248,0.317,0,0,0
1.823,0,23.3333,0.905,0.237,0.401,0,0,0
1.839,0,23.3333,0.992,0.236,0.316,0,0,0
1.728,0,23.3333,0.9,0.235,0.318,0,0,0
1.825,0,23.3333,0.866,0.237,0.448,0,0,0
2.108,0,23.3333,1.189,0.235,0.394,0,0,0
1.928,0,23.3333,0.956,0.245,0.311,0,0,0
1.687,0,23.3333,0.866,0.239,0.308,0,0,0
2.029,0,23.3333,1.144,0.238,0.346,0,0,0
1.806,0,23.3333,0.975,0.235,0.323,0,0,0
1.856,0,23.3333,1.013,0.238,0.32,0,0,0
2.115,0,23.3333,1.052,0.247,0.508,0,0,0
1.812,0,23.3333,0.891,0.243,0.342,0,0,0
1.894,0,23.3333,1.013,0.237,0.352,0,0,0
1.9,0,23.3333,1.004,0.235,0.353,0,0,0
1.878,0,23.3333,0.992,0.235,0.337,0,0,0
1.9,0,23.3333,0.912,0.262,0.42,0,0,0
2.662,0,23.3333,1.285,0.237,0.812,0,0,0
2.203,0,23.3333,1.223,0.245,0.384,0,0,0
2.008,0,23.3333,1.165,0.238,0.325,0,0,0
1.955,0,23.3333,1.068,0.235,0.351,0,0,0
2.112,0,23.3333,1.066,0.235,0.497,0,0,0
2.065,0,23.3333,1.183,0.239,0.332,0,0,0
2.472,0,23.3333,1.118,0.239,0.778,0,0,0
2.407,0,23.3333,1.39,0.246,0.335,0,0,0
1.9,0,23.3333,0.99,0.237,0.357,0,0,0
1.903,0,23.3333,1.004,0.236,0.354,0,0,0
2.308,0,23.3333,1.375,0.238,0.373,0,0,0
2.016,0,23.3333,1.101,0.237,0.367,0,0,0
2.343,0,23.3333,1.334,0.24,0.411,0,0,0
2.237,0,23.3333,1.245,0.246,0.379,0,0,0
1.98,0,23.3333,1.071,0.234,0.351,0,0,0
1.93,0,23.3333,1.032,0.238,0.344,0,0,0
1.884,0,23.3333,0.963,0.237,0.37,0,0,0
1.979,0,23.3333,0.988,0.235,0.438,0,0,0
3.033,0,23.3333,1.427,0.357,0.917,0,0,0
2.066,0,23.3333,1.046,0.268,0.393,0,0,0
1.995,0,23.3333,1.098,0.237,0.35,0,0,0
2.006,0,23.3333,1.092,0.235,0.364,0,0,0
2.329,0,23.3333,1.371,0.223,0.406,0,0,0
2.247,0,23.3333,1.165,0.246,0.405,0,0,0
2.565,0,23.3333,1.311,0.24,0.666,0,0,0
2.367,0,23.3333,1.085,0.246,0.39,0,0,0
2.076,0,23.3333,1.041,0.308,0.402,0,0,0
2.182,0,23.3333,1.007,0.236,0.587,0,0,0
2.108,0,23.3333,1.075,0.229,0.458,0,0,0
2.517,0,23.3333,1.448,0.236,0.494,0,0,0
2.654,0,23.3333,1.292,0.24,0.775,0,0,0
2.168,0,23.3333,1.122,0.245,0.424,0,0,0
2.442,0,23.3333,1.466,0.234,0.415,0,0,0
2.29,0,23.3333,1.185,0.234,0.546,0,0,0
2.077,0,23.3333,1.137,0.238,0.38,0,0,0
2.158,0,23.3333,1.039,0.294,0.497,0,0,0
2.655,0,23.3333,1.327,0.239,0.742,0,0,0
2.195,0,23.3333,1.173,0.245,0.39,0,0,0
2.145,0,23.3333,1.211,0.235,0.374,0,0,0
1.951,0,23.3333,1.005,0.238,0.377,0,0,0
2.179,0,23.3333,1.132,0.242,0.476,0,0,0
2.288,0,23.3333,1.297,0.234,0.391,0,0,0
2.685,0,23.3333,1.361,0.237,0.77,0,0,0
2.081,0,23.3333,1.062,0.247,0.38,0,0,0
1.921,0,23.3333,0.977,0.236,0.378,0,0,0
2.398,0,23.3333,1.38,0.232,0.441,0,0,0
2.133,0,23.3333,1.176,0.24,0.374,0,0,0
2.092,0,23.3333,1.125,0.242,0.389,0,0,0
2.456,0,23.3333,1.084,0.25,0.758,0,0,0
2.218,0,23.3333,1.109,0.257,0.437,0,0,0
2.196,0,23.3333,1.195,0.238,0.413,0,0,0
2.198,0,23.3333,1.157,0.239,0.395,0,0,0
2.199,0,23.3333,1.122,0.236,0.504,0,0,0
2.157,0,23.3333,1.093,0.24,0.45,0,0,0
2.734,0,23.3333,1.451,0.235,0.683,0,0,0
2.576,0,23.3333,1.517,0.245,0.397,0,0,0
2.144,0,23.3333,1.171,0.235,0.4,0,0,0
2.027,0,23.3333,1.005,0.238,0.436,0,0,0
2.28,0,23.3333,1.272,0.237,0.43,0,0,0
2.061,0,23.3333,1.108,0.235,0.375,0,0,0
2.398,0,23.3333,1.177,0.24,0.54,0,0,0
2.109,0,23.3333,1.1,0.246,0.371,0,0,0
1.957,0,23.3333,1.009,0.234,0.37,0,0,0
2.051,0,23.3333,1.086,0.23,0.413,0,0,0
2.009,0,23.3333,1.093,0.233,0.368,0,0,0
2.098,0,23.3333,1.157,0.236,0.381,0,0,0
2.677,0,23.3333,1.343,0.266,0.715,0,0,0
2.139,0,23.3333,1.041,0.251,0.47,0,0,0
2.123,0,23.3333,1.178,0.238,0.358,0,0,0
1.958,0,23.3333,1.044,0.233,0.362,0,0,0
2.141,0,23.3333,1.223,0.234,0.358,0,0,0
2.007,0,23.3333,0.984,0.239,0.469,0,0,0
2.7,0,23.3333,1.38,0.237,0.752,0,0,0
