Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.154,0,23.3333,1.057,0.284,0.471,0,0,0
2.117,0,23.3333,1.159,0.234,0.392,0,0,0
2.288,0,23.3333,1.367,0.234,0.375,0,0,0
2.411,0,23.3333,1.242,0.231,0.507,0,0,0
2.44,0,23.3333,1.331,0.239,0.434,0,0,0
2.835,0,23.3333,1.348,0.349,0.781,0,0,0
2.153,0,23.3333,1.127,0.247,0.391,0,0,0
2.044,0,23.3333,1.013,0.237,0.439,0,0,0
2.154,0,23.3333,1.225,0.232,0.384,0,0,0
2.047,0,23.3333,1.113,0.237,0.375,0,0,0
2.204,0,23.3333,1.267,0.238,0.374,0,0,0
2.126,0,23.3333,1.015,0.237,0.568,0,0,0
2.12,0,23.3333,0.993,0.352,0.4,0,0,0
1.981,0,23.3333,1.082,0.239,0.345,0,0,0
2.163,0,23.3333,1.244,0.236,0.368,0,0,0
1.904,0,23.3333,1,0.235,0.36,0,0,0
1.965,0,23.3333,0.989,0.237,0.408,0,0,0
2.016,0,23.3333,1.062,0.238,0.398,0,0,0
2.254,0,23.3333,1.162,0.244,0.384,0,0,0
1.99,0,23.3333,1.031,0.235,0.346,0,0,0
1.838,0,23.3333,0.941,0.238,0.357,0,0,0
1.941,0,23.3333,0.949,0.237,0.443,0,0,0
2.193,0,23.3333,1.139,0.23,0.399,0,0,0
1.989,0,23.3333,1.073,0.239,0.364,0,0,0
1.853,0,23.3333,0.926,0.245,0.321,0,0,0
1.761,0,23.3333,0.893,0.239,0.335,0,0,0
1.815,0,23.3333,0.848,0.238,0.425,0,0,0
1.909,0,23.3333,1.017,0.238,0.342,0,0,0
1.873,0,23.3333,1.01,0.239,0.332,0,0,0
1.83,0,23.3333,0.947,0.24,0.336,0,0,0
2.043,0,23.3333,1.008,0.259,0.43,0,0,0
1.939,0,23.3333,1.079,0.235,0.33,0,0,0
1.911,0,23.3333,1.094,0.236,0.314,0,0,0
1.741,0,23.3333,0.901,0.238,0.323,0,0,0
1.774,0,23.3333,0.886,0.229,0.373,0,0,0
1.958,0,23.3333,1.011,0.236,0.341,0,0,0
1.803,0,23.3333,0.921,0.245,0.313,0,0,0
1.709,0,23.3333,0.874,0.235,0.309,0,0,0
1.703,0,23.3333,0.889,0.234,0.322,0,0,0
1.825,0,23.3333,0.874,0.262,0.406,0,0,0
2.001,0,23.3333,1.017,0.235,0.332,0,0,0
1.84,0,23.3333,0.879,0.239,0.334,0,0,0
1.842,0,23.3333,0.935,0.24,0.326,0,0,0
1.71,0,23.3333,0.875,0.235,0.326,0,0,0
1.927,0,23.3333,0.883,0.248,0.491,0,0,0
1.934,0,23.3333,0.997,0.237,0.366,0,0,0
1.776,0,23.3333,0.919,0.235,0.336,0,0,0
1.752,0,23.3333,0.91,0.235,0.329,0,0,0
1.903,0,23.3333,0.984,0.242,0.338,0,0,0
1.979,0,23.3333,1.002,0.236,0.45,0,0,0
2.047,0,23.3333,1.156,0.229,0.365,0,0,0
1.941,0,23.3333,1.039,0.24,0.338,0,0,0
1.847,0,23.3333,0.962,0.236,0.348,0,0,0
2.533,0,23.3333,1.057,0.26,0.907,0,0,0
2.032,0,23.3333,1.031,0.25,0.409,0,0,0
1.984,0,23.3333,1.077,0.239,0.347,0,0,0
2.009,0,23.3333,1.097,0.241,0.348,0,0,0
1.897,0,23.3333,1.02,0.235,0.352,0,0,0
2.088,0,23.3333,0.957,0.24,0.575,0,0,0
2.281,0,23.3333,1.126,0.235,0.546,0,0,0
2.068,0,23.3333,1.071,0.247,0.407,0,0,0
1.957,0,23.3333,1.048,0.237,0.35,0,0,0
2.911,0,23.3333,1.933,0.237,0.431,0,0,0
2.223,0,23.3333,1.258,0.258,0.385,0,0,0
2.051,0,23.3333,1.107,0.238,0.392,0,0,0
2.495,0,23.3333,1.376,0.24,0.526,0,0,0
2.091,0,23.3333,1.093,0.247,0.371,0,0,0
1.88,0,23.3333,0.95,0.236,0.359,0,0,0
2.066,0,23.3333,1.088,0.235,0.407,0,0,0
1.883,0,23.3333,0.972,0.237,0.368,0,0,0
2.131,0,23.3333,1.15,0.245,0.383,0,0,0
2.362,0,23.3333,1.04,0.255,0.663,0,0,0
2.088,0,23.3333,1.017,0.248,0.455,0,0,0
2.127,0,23.3333,1.152,0.232,0.403,0,0,0
2.063,0,23.3333,1.133,0.235,0.376,0,0,0
1.974,0,23.3333,1.036,0.24,0.358,0,0,0
2.087,0,23.3333,1.022,0.252,0.481,0,0,0
3.006,0,23.3333,1.251,0.348,1.078,0,0,0
2.163,0,23.3333,1.157,0.244,0.402,0,0,0
1.966,0,23.3333,1.053,0.237,0.356,0,0,0
1.966,0,23.3333,1.029,0.257,0.364,0,0,0
2.13,0,23.3333,1.084,0.268,0.436,0,0,0
2.022,0,23.3333,1.082,0.24,0.374,0,0,0
2.566,0,23.3333,1.23,0.236,0.764,0,0,0
2.074,0,23.3333,1.032,0.248,0.368,0,0,0
1.965,0,23.3333,1.045,0.236,0.37,0,0,0
2.054,0,23.3333,1.008,0.255,0.469,0,0,0
2.327,0,23.3333,1.37,0.235,0.384,0,0,0
1.998,0,23.3333,1.023,0.237,0.37,0,0,0
2.017,0,23.3333,1.035,0.239,0.376,0,0,0
2.001,0,23.3333,0.994,0.247,0.384,0,0,0
2.071,0,23.3333,0.921,0.231,0.574,0,0,0
2.312,0,23.3333,1.367,0.237,0.366,0,0,0
2.138,0,23.3333,1.234,0.238,0.363,0,0,0
1.984,0,23.3333,0.973,0.235,0.437,0,0,0
2.368,0,23.3333,1.218,0.253,0.564,0,0,0
2.191,0,23.3333,1.202,0.246,0.361,0,0,0
1.806,0,23.3333,0.921,0.237,0.354,0,0,0
1.974,0,23.3333,0.966,0.22,0.464,0,0,0
2.049,0,23.3333,1.16,0.237,0.362,0,0,0
1.904,0,23.3333,0.991,0.235,0.354,0,0,0
1.894,0,23.3333,0.95,0.236,0.393,0,0,0
1.918,0,23.3333,0.955,0.247,0.373,0,0,0
1.991,0,23.3333,1,0.246,0.444,0,0,0
2.098,0,23.3333,1.149,0.238,0.392,0,0,0
1.899,0,23.3333,0.985,0.236,0.339,0,0,0
1.772,0,23.3333,0.896,0.246,0.345,0,0,0
2.554,0,23.3333,1.277,0.23,0.723,0,0,0
2.007,0,23.3333,0.98,0.242,0.419,0,0,0
1.984,0,23.3333,1.07,0.239,0.341,0,0,0
1.857,0,23.3333,0.964,0.239,0.347,0,0,0
2.02,0,23.3333,1.04,0.241,0.438,0,0,0
2.062,0,23.3333,1.154,0.229,0.363,0,0,0
2.107,0,23.3333,1.242,0.234,0.335,0,0,0
1.886,0,23.3333,0.927,0.248,0.333,0,0,0
1.867,0,23.3333,0.986,0.242,0.337,0,0,0
1.711,0,23.3333,0.849,0.239,0.327,0,0,0
2.003,0,23.3333,1.096,0.226,0.388,0,0,0
1.941,0,23.3333,1.045,0.24,0.342,0,0,0
1.884,0,23.3333,1.009,0.241,0.332,0,0,0
1.952,0,23.3333,1.003,0.25,0.356,0,0,0
2.001,0,23.3333,0.998,0.333,0.357,0,0,0
1.957,0,23.3333,1.054,0.235,0.349,0,0,0
2.28,0,23.3333,1.295,0.304,0.369,0,0,0
1.929,0,23.3333,0.982,0.236,0.411,0,0,0
2.523,0,23.3333,1.157,0.231,0.828,0,0,0
2.055,0,23.3333,0.998,0.246,0.471,0,0,0
2.195,0,23.3333,1.287,0.235,0.375,0,0,0
2.002,0,23.3333,1.107,0.235,0.351,0,0,0
2.284,0,23.3333,1.389,0.238,0.35,0,0,0
2.043,0,23.3333,1.028,0.243,0.44,0,0,0
2.373,0,23.3333,1.26,0.241,0.531,0,0,0
1.964,0,23.3333,0.984,0.248,0.355,0,0,0
2.091,0,23.3333,1.061,0.238,0.457,0,0,0
2.071,0,23.3333,1.142,0.242,0.363,0,0,0
2.225,0,23.3333,1.252,0.224,0.43,0,0,0
2.108,0,23.3333,1.11,0.237,0.438,0,0,0
2.879,0,23.3333,1.326,0.246,0.938,0,0,0
2.164,0,23.3333,1.176,0.246,0.376,0,0,0
2.067,0,23.3333,1.088,0.236,0.392,0,0,0
2.39,0,23.3333,1.348,0.232,0.444,0,0,0
2.158,0,23.3333,1.168,0.237,0.386,0,0,0
1.948,0,23.3333,1.038,0.234,0.371,0,0,0
2.618,0,23.3333,1.094,0.239,0.93,0,0,0
2.123,0,23.3333,1.124,0.249,0.377,0,0,0
2.055,0,23.3333,1.088,0.232,0.397,0,0,0
1.989,0,23.3333,1.035,0.235,0.369,0,0,0
1.907,0,23.3333,0.999,0.235,0.36,0,0,0
2.244,0,23.3333,1.175,0.239,0.479,0,0,0
3.839,0,23.3333,1.638,0.245,1.58,0,0,0
2.229,0,23.3333,1.239,0.245,0.372,0,0,0
2.143,0,23.3333,1.185,0.24,0.387,0,0,0
2.147,0,23.3333,1.155,0.239,0.404,0,0,0
2.195,0,23.3333,1.058,0.24,0.54,0,0,0
2.116,0,23.3333,1.168,0.238,0.37,0,0,0
2.134,0,23.3333,1.171,0.256,0.367,0,0,0
2.15,0,23.3333,1.12,0.248,0.42,0,0,0
2.112,0,23.3333,1.034,0.236,0.403,0,0,0
2.301,0,23.3333,1.299,0.231,0.427,0,0,0
2.434,0,23.3333,1.285,0.235,0.592,0,0,0
2.089,0,23.3333,1.121,0.234,0.391,0,0,0
2.844,0,23.3333,1.159,0.238,0.921,0,0,0
2.283,0,23.3333,1.102,0.25,0.431,0,0,0
2.162,0,23.3333,1.199,0.233,0.389,0,0,0
