Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.242,0,23.3333,1.144,0.265,0.515,0,0,0
2.065,0,23.3333,1.132,0.239,0.382,0,0,0
2.431,0,23.3333,1.451,0.236,0.406,0,0,0
2.174,0,23.3333,1.165,0.234,0.48,0,0,0
2.148,0,23.3333,1.161,0.241,0.382,0,0,0
2.042,0,23.3333,1.148,0.24,0.357,0,0,0
2.027,0,23.3333,1.064,0.248,0.35,0,0,0
1.856,0,23.3333,0.905,0.235,0.409,0,0,0
2.149,0,23.3333,1.176,0.235,0.405,0,0,0
1.87,0,23.3333,0.996,0.236,0.343,0,0,0
1.824,0,23.3333,0.908,0.234,0.351,0,0,0
2.316,0,23.3333,1.188,0.232,0.567,0,0,0
1.961,0,23.3333,0.939,0.247,0.411,0,0,0
1.949,0,23.3333,1.03,0.235,0.363,0,0,0
1.91,0,23.3333,0.994,0.238,0.351,0,0,0
1.804,0,23.3333,0.912,0.236,0.341,0,0,0
1.979,0,23.3333,1.013,0.225,0.443,0,0,0
2.05,0,23.3333,1.115,0.235,0.368,0,0,0
2.062,0,23.3333,1.081,0.248,0.405,0,0,0
1.91,0,23.3333,1.014,0.237,0.352,0,0,0
1.775,0,23.3333,0.891,0.234,0.354,0,0,0
2.015,0,23.3333,0.93,0.28,0.475,0,0,0
2.13,0,23.3333,1.249,0.23,0.359,0,0,0
1.96,0,23.3333,1,0.235,0.345,0,0,0
1.871,0,23.3333,0.927,0.249,0.351,0,0,0
1.742,0,23.3333,0.894,0.237,0.334,0,0,0
1.868,0,23.3333,0.848,0.263,0.475,0,0,0
2.061,0,23.3333,1.203,0.233,0.323,0,0,0
1.77,0,23.3333,0.92,0.234,0.325,0,0,0
1.871,0,23.3333,1.007,0.242,0.326,0,0,0
1.749,0,23.3333,0.887,0.245,0.31,0,0,0
1.826,0,23.3333,0.874,0.24,0.44,0,0,0
1.92,0,23.3333,1.039,0.238,0.335,0,0,0
1.701,0,23.3333,0.874,0.235,0.311,0,0,0
1.767,0,23.3333,0.883,0.235,0.394,0,0,0
1.938,0,23.3333,0.979,0.239,0.448,0,0,0
1.732,0,23.3333,0.844,0.248,0.32,0,0,0
1.951,0,23.3333,0.977,0.238,0.453,0,0,0
1.753,0,23.3333,0.942,0.236,0.312,0,0,0
1.694,0,23.3333,0.866,0.236,0.324,0,0,0
1.918,0,23.3333,0.826,0.246,0.555,0,0,0
1.992,0,23.3333,1.076,0.238,0.331,0,0,0
2.007,0,23.3333,1.009,0.245,0.333,0,0,0
1.931,0,23.3333,1.062,0.237,0.34,0,0,0
1.745,0,23.3333,0.878,0.236,0.341,0,0,0
1.957,0,23.3333,1.055,0.219,0.383,0,0,0
2.064,0,23.3333,1.158,0.238,0.36,0,0,0
3.077,0,23.3333,1.432,0.24,0.979,0,0,0
1.943,0,23.3333,1,0.249,0.347,0,0,0
1.854,0,23.3333,0.954,0.235,0.347,0,0,0
2.078,0,23.3333,1.152,0.229,0.391,0,0,0
1.9,0,23.3333,1.008,0.239,0.352,0,0,0
1.866,0,23.3333,0.972,0.234,0.35,0,0,0
2.107,0,23.3333,0.948,0.239,0.628,0,0,0
1.95,0,23.3333,1,0.249,0.346,0,0,0
1.948,0,23.3333,1.007,0.234,0.39,0,0,0
1.98,0,23.3333,1.067,0.237,0.359,0,0,0
1.883,0,23.3333,0.972,0.237,0.36,0,0,0
1.888,0,23.3333,0.931,0.234,0.413,0,0,0
2.404,0,23.3333,1.114,0.239,0.662,0,0,0
2.033,0,23.3333,0.981,0.268,0.418,0,0,0
2.282,0,23.3333,1.24,0.309,0.371,0,0,0
2.104,0,23.3333,1.174,0.236,0.371,0,0,0
1.978,0,23.3333,1.027,0.235,0.388,0,0,0
2.135,0,23.3333,1.164,0.234,0.407,0,0,0
2.782,0,23.3333,1.452,0.239,0.725,0,0,0
2.29,0,23.3333,1.142,0.246,0.44,0,0,0
2,0,23.3333,1.069,0.239,0.367,0,0,0
2.055,0,23.3333,0.954,0.266,0.501,0,0,0
2.18,0,23.3333,1.19,0.237,0.403,0,0,0
1.941,0,23.3333,1.032,0.236,0.366,0,0,0
2.103,0,23.3333,1.156,0.242,0.368,0,0,0
2.331,0,23.3333,1.32,0.246,0.39,0,0,0
2.091,0,23.3333,1.14,0.238,0.38,0,0,0
2.007,0,23.3333,1.075,0.234,0.374,0,0,0
2.051,0,23.3333,1.01,0.246,0.452,0,0,0
2.312,0,23.3333,1.313,0.228,0.39,0,0,0
2.251,0,23.3333,1.206,0.235,0.377,0,0,0
2.106,0,23.3333,1.099,0.245,0.369,0,0,0
1.934,0,23.3333,1,0.237,0.368,0,0,0
2.138,0,23.3333,1.091,0.244,0.479,0,0,0
2.058,0,23.3333,1.112,0.234,0.362,0,0,0
1.892,0,23.3333,0.99,0.234,0.365,0,0,0
1.972,0,23.3333,0.965,0.237,0.472,0,0,0
2.029,0,23.3333,1.007,0.248,0.387,0,0,0
2.048,0,23.3333,0.966,0.253,0.463,0,0,0
2.111,0,23.3333,1.175,0.238,0.364,0,0,0
1.941,0,23.3333,0.983,0.238,0.375,0,0,0
2.104,0,23.3333,1.051,0.239,0.45,0,0,0
2.481,0,23.3333,1.214,0.234,0.679,0,0,0
2.242,0,23.3333,1.135,0.247,0.387,0,0,0
1.911,0,23.3333,0.958,0.247,0.372,0,0,0
2.281,0,23.3333,1.268,0.236,0.421,0,0,0
2.066,0,23.3333,1.077,0.221,0.418,0,0,0
2.23,0,23.3333,1.296,0.239,0.384,0,0,0
2.691,0,23.3333,1.316,0.24,0.794,0,0,0
2.093,0,23.3333,1.081,0.248,0.387,0,0,0
2.365,0,23.3333,1.254,0.3,0.459,0,0,0
2.12,0,23.3333,1.166,0.232,0.392,0,0,0
2.014,0,23.3333,1.09,0.234,0.366,0,0,0
2.076,0,23.3333,1.027,0.235,0.49,0,0,0
2.394,0,23.3333,1.116,0.246,0.695,0,0,0
2.2,0,23.3333,1.18,0.258,0.36,0,0,0
2.182,0,23.3333,1.081,0.297,0.465,0,0,0
2.183,0,23.3333,1.231,0.236,0.398,0,0,0
2.489,0,23.3333,1.465,0.241,0.465,0,0,0
1.945,0,23.3333,1.045,0.234,0.339,0,0,0
2.452,0,23.3333,1.099,0.25,0.761,0,0,0
2.122,0,23.3333,1.097,0.247,0.421,0,0,0
2.024,0,23.3333,1.12,0.238,0.331,0,0,0
1.835,0,23.3333,0.974,0.233,0.334,0,0,0
1.718,0,23.3333,0.881,0.234,0.31,0,0,0
1.903,0,23.3333,0.897,0.239,0.458,0,0,0
2.84,0,23.3333,1.316,0.452,0.757,0,0,0
2.061,0,23.3333,1.101,0.245,0.335,0,0,0
1.897,0,23.3333,1.016,0.236,0.333,0,0,0
1.752,0,23.3333,0.871,0.236,0.342,0,0,0
1.938,0,23.3333,0.988,0.221,0.443,0,0,0
2.027,0,23.3333,1.135,0.237,0.332,0,0,0
1.764,0,23.3333,0.911,0.236,0.33,0,0,0
1.999,0,23.3333,1.077,0.245,0.336,0,0,0
2.299,0,23.3333,1.386,0.237,0.37,0,0,0
2.29,0,23.3333,1.397,0.235,0.359,0,0,0
2.211,0,23.3333,1.277,0.238,0.361,0,0,0
2.211,0,23.3333,1.199,0.249,0.436,0,0,0
3.186,0,23.3333,1.352,0.271,1.227,0,0,0
2.342,0,23.3333,1.345,0.253,0.384,0,0,0
2.201,0,23.3333,1.225,0.241,0.378,0,0,0
2.361,0,23.3333,1.405,0.235,0.384,0,0,0
2.084,0,23.3333,1.09,0.236,0.413,0,0,0
2.097,0,23.3333,1.071,0.231,0.455,0,0,0
3.108,0,23.3333,1.479,0.451,0.753,0,0,0
2.382,0,23.3333,1.139,0.398,0.4,0,0,0
2.345,0,23.3333,1.387,0.237,0.375,0,0,0
1.948,0,23.3333,1.001,0.235,0.403,0,0,0
2.189,0,23.3333,1.227,0.238,0.387,0,0,0
2.12,0,23.3333,1.123,0.236,0.411,0,0,0
2.558,0,23.3333,1.078,0.235,0.874,0,0,0
2.2,0,23.3333,1.172,0.243,0.389,0,0,0
2.062,0,23.3333,1.063,0.234,0.417,0,0,0
2.226,0,23.3333,1.231,0.239,0.365,0,0,0
2.005,0,23.3333,1.018,0.235,0.41,0,0,0
1.898,0,23.3333,1.002,0.235,0.372,0,0,0
2.718,0,23.3333,1.294,0.233,0.861,0,0,0
2.159,0,23.3333,1.05,0.249,0.466,0,0,0
2.32,0,23.3333,1.262,0.238,0.455,0,0,0
2.245,0,23.3333,1.285,0.235,0.403,0,0,0
2.054,0,23.3333,1.084,0.235,0.364,0,0,0
2.796,0,23.3333,1.803,0.231,0.42,0,0,0
2.445,0,23.3333,1.155,0.238,0.675,0,0,0
2.165,0,23.3333,1.126,0.248,0.402,0,0,0
2.076,0,23.3333,1.119,0.237,0.38,0,0,0
2.116,0,23.3333,1.179,0.234,0.381,0,0,0
2.244,0,23.3333,1.145,0.242,0.497,0,0,0
2.218,0,23.3333,1.164,0.238,0.4,0,0,0
2.641,0,23.3333,1.234,0.24,0.743,0,0,0
2.497,0,23.3333,1.385,0.247,0.421,0,0,0
2.078,0,23.3333,1.062,0.236,0.433,0,0,0
2.698,0,23.3333,1.615,0.235,0.422,0,0,0
2.075,0,23.3333,1.055,0.239,0.378,0,0,0
2.302,0,23.3333,1.275,0.234,0.457,0,0,0
2.713,0,23.3333,1.286,0.235,0.84,0,0,0
2.169,0,23.3333,1.076,0.246,0.451,0,0,0
2.047,0,23.3333,1.057,0.24,0.395,0,0,0
2.022,0,23.3333,1.073,0.234,0.39,0,0,0
2.1,0,23.3333,1.099,0.24,0.386,0,0,0
2.026,0,23.3333,0.978,0.247,0.459,0,0,0
2.759,0,23.3333,1.429,0.236,0.717,0,0,0
2.131,0,23.3333,1.052,0.245,0.367,0,0,0
1.852,0,23.3333,0.919,0.236,0.38,0,0,0
2.06,0,23.3333,0.928,0.242,0.478,0,0,0
2.415,0,23.3333,1.45,0.235,0.38,0,0,0
1.991,0,23.3333,1.051,0.235,0.379,0,0,0
2.539,0,23.3333,1.167,0.235,0.816,0,0,0
2.026,0,23.3333,1.03,0.242,0.379,0,0,0
2.237,0,23.3333,1.235,0.234,0.427,0,0,0
2.117,0,23.3333,1.179,0.236,0.372,0,0,0
1.995,0,23.3333,1.038,0.236,0.371,0,0,0
1.972,0,23.3333,0.983,0.233,0.424,0,0,0
2.59,0,23.3333,1.207,0.235,0.824,0,0,0
2.158,0,23.3333,1.098,0.241,0.457,0,0,0
2.002,0,23.3333,1.061,0.239,0.38,0,0,0
1.889,0,23.3333,0.967,0.234,0.37,0,0,0
1.98,0,23.3333,0.984,0.24,0.462,0,0,0
2.073,0,23.3333,1.097,0.23,0.416,0,0,0
2.51,0,23.3333,1.091,0.235,0.866,0,0,0
2.12,0,23.3333,1.048,0.246,0.371,0,0,0
2.013,0,23.3333,1.064,0.237,0.38,0,0,0
2.257,0,23.3333,1.306,0.227,0.388,0,0,0
2.051,0,23.3333,1.113,0.239,0.383,0,0,0
1.953,0,23.3333,1.007,0.237,0.366,0,0,0
2.565,0,23.3333,1.014,0.266,0.948,0,0,0
1.89,0,23.3333,0.967,0.246,0.338,0,0,0
1.965,0,23.3333,0.986,0.245,0.405,0,0,0
1.983,0,23.3333,1.073,0.23,0.379,0,0,0
2.071,0,23.3333,1.097,0.31,0.357,0,0,0
1.898,0,23.3333,0.974,0.234,0.384,0,0,0
2.626,0,23.3333,1.429,0.233,0.678,0,0,0
1.913,0,23.3333,0.967,0.25,0.349,0,0,0
1.991,0,23.3333,1.052,0.236,0.366,0,0,0
1.921,0,23.3333,1.041,0.237,0.329,0,0,0
1.818,0,23.3333,0.978,0.234,0.328,0,0,0
2.076,0,23.3333,1.155,0.254,0.378,0,0,0
2.022,0,23.3333,1.143,0.237,0.334,0,0,0
1.974,0,23.3333,1.049,0.249,0.332,0,0,0
2.089,0,23.3333,1.209,0.234,0.333,0,0,0
1.761,0,23.3333,0.919,0.235,0.331,0,0,0
2.158,0,23.3333,1.31,0.237,0.327,0,0,0
1.819,0,23.3333,0.958,0.234,0.325,0,0,0
2.464,0,23.3333,1.278,0.452,0.414,0,0,0
1.94,0,23.3333,0.969,0.251,0.369,0,0,0
1.914,0,23.3333,1.05,0.23,0.352,0,0,0
