Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.359,0,23.3333,1.305,0.223,0.491,0,0,0
1.949,0,23.3333,1.042,0.238,0.354,0,0,0
2.137,0,23.3333,1.072,0.243,0.475,0,0,0
2.207,0,23.3333,1.184,0.233,0.444,0,0,0
1.914,0,23.3333,1.026,0.239,0.352,0,0,0
2.071,0,23.3333,1.093,0.24,0.416,0,0,0
2.211,0,23.3333,1.121,0.259,0.463,0,0,0
1.952,0,23.3333,1.034,0.237,0.355,0,0,0
1.867,0,23.3333,0.956,0.236,0.356,0,0,0
1.874,0,23.3333,0.998,0.235,0.347,0,0,0
2.17,0,23.3333,1.114,0.343,0.41,0,0,0
2.051,0,23.3333,1.067,0.243,0.359,0,0,0
2.248,0,23.3333,1.069,0.249,0.351,0,0,0
1.867,0,23.3333,0.94,0.236,0.352,0,0,0
1.808,0,23.3333,0.927,0.24,0.336,0,0,0
2.063,0,23.3333,1.113,0.235,0.417,0,0,0
1.96,0,23.3333,1.015,0.237,0.356,0,0,0
1.976,0,23.3333,1.041,0.237,0.361,0,0,0
2.19,0,23.3333,1.216,0.247,0.361,0,0,0
2.204,0,23.3333,1.145,0.265,0.494,0,0,0
2.029,0,23.3333,1.08,0.238,0.396,0,0,0
1.902,0,23.3333,1.013,0.237,0.346,0,0,0
1.846,0,23.3333,0.96,0.236,0.352,0,0,0
2.082,0,23.3333,1.126,0.229,0.406,0,0,0
1.879,0,23.3333,0.926,0.247,0.362,0,0,0
2.084,0,23.3333,1.161,0.24,0.371,0,0,0
1.846,0,23.3333,0.943,0.235,0.345,0,0,0
1.777,0,23.3333,0.91,0.234,0.333,0,0,0
1.777,0,23.3333,0.849,0.235,0.387,0,0,0
2.079,0,23.3333,1.181,0.231,0.363,0,0,0
1.843,0,23.3333,0.921,0.244,0.372,0,0,0
1.723,0,23.3333,0.91,0.24,0.311,0,0,0
1.723,0,23.3333,0.922,0.236,0.307,0,0,0
1.754,0,23.3333,0.881,0.235,0.363,0,0,0
1.961,0,23.3333,0.992,0.231,0.479,0,0,0
1.87,0,23.3333,0.957,0.238,0.313,0,0,0
1.819,0,23.3333,0.958,0.244,0.306,0,0,0
1.871,0,23.3333,0.945,0.245,0.399,0,0,0
1.801,0,23.3333,0.977,0.241,0.319,0,0,0
1.708,0,23.3333,0.872,0.234,0.303,0,0,0
1.728,0,23.3333,0.844,0.234,0.378,0,0,0
1.87,0,23.3333,1.013,0.235,0.337,0,0,0
2.022,0,23.3333,1.095,0.26,0.349,0,0,0
1.984,0,23.3333,1.099,0.241,0.331,0,0,0
2.038,0,23.3333,1.152,0.234,0.343,0,0,0
1.786,0,23.3333,0.932,0.237,0.337,0,0,0
2.1,0,23.3333,1.095,0.234,0.478,0,0,0
1.941,0,23.3333,1.052,0.238,0.337,0,0,0
2.059,0,23.3333,1.125,0.244,0.347,0,0,0
2.256,0,23.3333,1.369,0.243,0.345,0,0,0
1.996,0,23.3333,1.09,0.236,0.353,0,0,0
2.016,0,23.3333,1.076,0.221,0.433,0,0,0
2.169,0,23.3333,1.184,0.237,0.402,0,0,0
2.508,0,23.3333,1.109,0.235,0.766,0,0,0
2.32,0,23.3333,1.289,0.246,0.353,0,0,0
1.999,0,23.3333,1.049,0.235,0.392,0,0,0
2.127,0,23.3333,1.227,0.222,0.371,0,0,0
1.978,0,23.3333,1.087,0.234,0.352,0,0,0
1.967,0,23.3333,1.061,0.24,0.358,0,0,0
2.25,0,23.3333,1.193,0.255,0.476,0,0,0
2.003,0,23.3333,1.032,0.246,0.361,0,0,0
2.136,0,23.3333,1.177,0.236,0.389,0,0,0
2.319,0,23.3333,1.291,0.235,0.356,0,0,0
1.918,0,23.3333,1.027,0.234,0.358,0,0,0
2.047,0,23.3333,1.077,0.236,0.424,0,0,0
2.72,0,23.3333,1.317,0.23,0.85,0,0,0
2.04,0,23.3333,1.074,0.246,0.36,0,0,0
2.265,0,23.3333,1.261,0.241,0.44,0,0,0
1.962,0,23.3333,1.015,0.236,0.366,0,0,0
2.369,0,23.3333,1.338,0.263,0.413,0,0,0
2.146,0,23.3333,1.159,0.238,0.413,0,0,0
2.859,0,23.3333,1.348,0.241,0.876,0,0,0
2.036,0,23.3333,1.054,0.246,0.366,0,0,0
1.994,0,23.3333,1.052,0.237,0.366,0,0,0
2.239,0,23.3333,1.096,0.281,0.492,0,0,0
2.178,0,23.3333,1.212,0.239,0.385,0,0,0
2.056,0,23.3333,1.081,0.24,0.378,0,0,0
2.567,0,23.3333,1.065,0.237,0.865,0,0,0
2.164,0,23.3333,1.141,0.246,0.388,0,0,0
2.405,0,23.3333,1.077,0.234,0.754,0,0,0
2.378,0,23.3333,1.396,0.237,0.415,0,0,0
2.167,0,23.3333,1.075,0.238,0.519,0,0,0
2.087,0,23.3333,1.158,0.236,0.382,0,0,0
2.428,0,23.3333,1.124,0.241,0.728,0,0,0
1.99,0,23.3333,1.009,0.246,0.368,0,0,0
1.972,0,23.3333,1.013,0.231,0.398,0,0,0
2.333,0,23.3333,1.386,0.234,0.376,0,0,0
1.957,0,23.3333,1.055,0.236,0.363,0,0,0
1.988,0,23.3333,0.978,0.235,0.452,0,0,0
2.817,0,23.3333,1.532,0.233,0.701,0,0,0
2.08,0,23.3333,1.061,0.243,0.408,0,0,0
2.102,0,23.3333,1.185,0.235,0.372,0,0,0
1.975,0,23.3333,1.007,0.243,0.373,0,0,0
2.105,0,23.3333,1.049,0.241,0.461,0,0,0
2.265,0,23.3333,1.252,0.236,0.421,0,0,0
2.03,0,23.3333,1.058,0.235,0.382,0,0,0
2.201,0,23.3333,1.143,0.253,0.382,0,0,0
2.401,0,23.3333,1.405,0.238,0.396,0,0,0
2.112,0,23.3333,1.111,0.24,0.405,0,0,0
2.431,0,23.3333,1.44,0.24,0.396,0,0,0
2.17,0,23.3333,1.165,0.248,0.412,0,0,0
2.206,0,23.3333,1.048,0.239,0.54,0,0,0
2.162,0,23.3333,1.095,0.253,0.41,0,0,0
2.222,0,23.3333,1.14,0.239,0.478,0,0,0
2.102,0,23.3333,1.122,0.237,0.389,0,0,0
2.411,0,23.3333,1.413,0.235,0.414,0,0,0
2.134,0,23.3333,1.096,0.238,0.401,0,0,0
2.536,0,23.3333,1.194,0.24,0.717,0,0,0
2.209,0,23.3333,1.163,0.252,0.403,0,0,0
2.031,0,23.3333,1.074,0.236,0.385,0,0,0
2.011,0,23.3333,1.033,0.235,0.407,0,0,0
2.13,0,23.3333,1.093,0.232,0.461,0,0,0
2.397,0,23.3333,1.213,0.364,0.442,0,0,0
3.224,0,23.3333,1.49,0.454,0.906,0,0,0
2.106,0,23.3333,1.087,0.249,0.385,0,0,0
2.27,0,23.3333,1.106,0.274,0.535,0,0,0
2.369,0,23.3333,1.35,0.24,0.427,0,0,0
2.063,0,23.3333,1.125,0.235,0.38,0,0,0
2.127,0,23.3333,1.173,0.238,0.389,0,0,0
2.568,0,23.3333,1.172,0.221,0.848,0,0,0
2.401,0,23.3333,1.127,0.255,0.642,0,0,0
2.22,0,23.3333,1.228,0.24,0.416,0,0,0
