Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.249,0,23.3333,1.285,0.236,0.384,0,0,0
1.987,0,23.3333,1.05,0.237,0.379,0,0,0
2.142,0,23.3333,1.165,0.22,0.442,0,0,0
2.065,0,23.3333,1.108,0.239,0.409,0,0,0
1.985,0,23.3333,1.034,0.236,0.367,0,0,0
2.555,0,23.3333,1.074,0.239,0.935,0,0,0
2.139,0,23.3333,1.139,0.25,0.358,0,0,0
2.156,0,23.3333,1.235,0.238,0.352,0,0,0
1.963,0,23.3333,0.999,0.235,0.41,0,0,0
2.19,0,23.3333,1.226,0.24,0.402,0,0,0
1.934,0,23.3333,0.998,0.235,0.364,0,0,0
1.978,0,23.3333,1.064,0.24,0.366,0,0,0
2.084,0,23.3333,1.021,0.245,0.36,0,0,0
1.92,0,23.3333,1.014,0.235,0.363,0,0,0
2.151,0,23.3333,1.192,0.238,0.388,0,0,0
1.938,0,23.3333,1.002,0.241,0.369,0,0,0
1.901,0,23.3333,0.981,0.241,0.353,0,0,0
2.012,0,23.3333,1.034,0.24,0.424,0,0,0
1.931,0,23.3333,0.926,0.25,0.368,0,0,0
2.122,0,23.3333,1.19,0.243,0.381,0,0,0
2.015,0,23.3333,1.116,0.236,0.362,0,0,0
1.878,0,23.3333,0.996,0.235,0.345,0,0,0
1.728,0,23.3333,0.879,0.234,0.332,0,0,0
2.217,0,23.3333,1.252,0.249,0.398,0,0,0
1.981,0,23.3333,1.002,0.246,0.399,0,0,0
1.946,0,23.3333,1.043,0.243,0.349,0,0,0
1.754,0,23.3333,0.898,0.238,0.323,0,0,0
1.727,0,23.3333,0.844,0.234,0.365,0,0,0
1.831,0,23.3333,0.938,0.234,0.377,0,0,0
1.935,0,23.3333,1.009,0.241,0.319,0,0,0
1.862,0,23.3333,0.952,0.246,0.324,0,0,0
1.741,0,23.3333,0.915,0.235,0.314,0,0,0
1.739,0,23.3333,0.828,0.255,0.389,0,0,0
1.852,0,23.3333,1.024,0.234,0.336,0,0,0
1.758,0,23.3333,0.931,0.234,0.31,0,0,0
1.696,0,23.3333,0.875,0.235,0.31,0,0,0
1.752,0,23.3333,0.886,0.247,0.308,0,0,0
1.962,0,23.3333,0.941,0.239,0.487,0,0,0
1.723,0,23.3333,0.856,0.237,0.326,0,0,0
1.672,0,23.3333,0.817,0.237,0.325,0,0,0
1.849,0,23.3333,0.888,0.25,0.426,0,0,0
2.793,0,23.3333,1.492,0.239,0.721,0,0,0
2.208,0,23.3333,1.211,0.247,0.398,0,0,0
1.934,0,23.3333,1.04,0.235,0.345,0,0,0
1.762,0,23.3333,0.907,0.235,0.33,0,0,0
1.994,0,23.3333,0.948,0.219,0.409,0,0,0
1.957,0,23.3333,1.06,0.235,0.343,0,0,0
2.293,0,23.3333,1.172,0.238,0.428,0,0,0
1.952,0,23.3333,1.005,0.255,0.351,0,0,0
1.867,0,23.3333,0.985,0.235,0.348,0,0,0
2.213,0,23.3333,1.112,0.391,0.411,0,0,0
2.001,0,23.3333,1.061,0.235,0.353,0,0,0
1.897,0,23.3333,1.025,0.234,0.349,0,0,0
2.236,0,23.3333,1.107,0.234,0.557,0,0,0
1.949,0,23.3333,0.99,0.246,0.353,0,0,0
1.98,0,23.3333,0.975,0.252,0.436,0,0,0
1.992,0,23.3333,1.073,0.24,0.352,0,0,0
1.889,0,23.3333,0.987,0.235,0.343,0,0,0
1.992,0,23.3333,1.031,0.235,0.425,0,0,0
2.571,0,23.3333,1.186,0.244,0.821,0,0,0
2.265,0,23.3333,1.229,0.248,0.384,0,0,0
2.128,0,23.3333,1.188,0.242,0.353,0,0,0
1.913,0,23.3333,0.99,0.235,0.362,0,0,0
1.934,0,23.3333,0.979,0.238,0.383,0,0,0
2.102,0,23.3333,1.106,0.231,0.434,0,0,0
2.796,0,23.3333,1.384,0.244,0.788,0,0,0
2.275,0,23.3333,1.195,0.249,0.388,0,0,0
1.955,0,23.3333,0.971,0.235,0.398,0,0,0
2.097,0,23.3333,1.026,0.23,0.488,0,0,0
2.109,0,23.3333,1.121,0.237,0.395,0,0,0
2.205,0,23.3333,1.24,0.237,0.405,0,0,0
2.519,0,23.3333,1.115,0.24,0.821,0,0,0
2.17,0,23.3333,1.142,0.25,0.387,0,0,0
2.03,0,23.3333,1.025,0.226,0.435,0,0,0
2.14,0,23.3333,1.122,0.236,0.386,0,0,0
1.899,0,23.3333,0.967,0.236,0.375,0,0,0
2.003,0,23.3333,0.971,0.235,0.459,0,0,0
