Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.373,0,23.3333,1.251,0.231,0.53,0,0,0
2.276,0,23.3333,1.315,0.243,0.388,0,0,0
2.31,0,23.3333,1.241,0.24,0.479,0,0,0
2.119,0,23.3333,1.138,0.233,0.411,0,0,0
2.022,0,23.3333,1.08,0.24,0.363,0,0,0
1.917,0,23.3333,1.007,0.24,0.355,0,0,0
2.11,0,23.3333,1.113,0.25,0.383,0,0,0
2.147,0,23.3333,1.147,0.233,0.463,0,0,0
1.942,0,23.3333,1.022,0.24,0.354,0,0,0
1.828,0,23.3333,0.941,0.236,0.328,0,0,0
2.09,0,23.3333,1.111,0.242,0.43,0,0,0
2.555,0,23.3333,1.286,0.238,0.693,0,0,0
2.177,0,23.3333,1.103,0.248,0.366,0,0,0
1.849,0,23.3333,0.956,0.236,0.338,0,0,0
1.757,0,23.3333,0.912,0.235,0.328,0,0,0
2.227,0,23.3333,1.273,0.235,0.421,0,0,0
1.929,0,23.3333,1.023,0.235,0.344,0,0,0
1.993,0,23.3333,1.132,0.235,0.34,0,0,0
1.853,0,23.3333,0.92,0.249,0.342,0,0,0
1.805,0,23.3333,0.901,0.239,0.348,0,0,0
2.053,0,23.3333,1.15,0.222,0.395,0,0,0
1.812,0,23.3333,0.964,0.235,0.321,0,0,0
1.729,0,23.3333,0.907,0.236,0.314,0,0,0
2.074,0,23.3333,1.172,0.245,0.373,0,0,0
1.775,0,23.3333,0.882,0.246,0.324,0,0,0
2.02,0,23.3333,1.143,0.242,0.348,0,0,0
1.743,0,23.3333,0.917,0.235,0.312,0,0,0
1.71,0,23.3333,0.879,0.238,0.323,0,0,0
1.962,0,23.3333,1.037,0.255,0.397,0,0,0
1.914,0,23.3333,1.056,0.236,0.36,0,0,0
2.13,0,23.3333,1.097,0.317,0.393,0,0,0
2.007,0,23.3333,1.158,0.24,0.325,0,0,0
1.717,0,23.3333,0.883,0.235,0.316,0,0,0
1.902,0,23.3333,1.004,0.235,0.379,0,0,0
1.789,0,23.3333,0.927,0.229,0.361,0,0,0
1.801,0,23.3333,0.889,0.237,0.311,0,0,0
1.881,0,23.3333,0.992,0.246,0.316,0,0,0
1.761,0,23.3333,0.895,0.235,0.343,0,0,0
1.857,0,23.3333,0.906,0.257,0.415,0,0,0
1.992,0,23.3333,1.075,0.227,0.38,0,0,0
1.784,0,23.3333,0.918,0.236,0.343,0,0,0
2.668,0,23.3333,1.23,0.24,0.817,0,0,0
2.017,0,23.3333,1.051,0.245,0.358,0,0,0
2.238,0,23.3333,1.296,0.231,0.404,0,0,0
2.255,0,23.3333,1.309,0.236,0.372,0,0,0
2.02,0,23.3333,1.097,0.236,0.374,0,0,0
