0.00240961,-0.0004991,-0.0013,0.00108674,-0.00106601,0.000462958,3.90754e-05,-0.0004991,0.00155618,-0.0010605,-0.000734129,0.000784807,-9.18595e-05,9.73949e-05,-0.0013,-0.0010605,0.00354017,-7.10201e-05,-0.00130332,0.000591815,-1.64888e-05,0.00108674,-0.000734129,-7.10201e-05,0.00250818,0.000863274,0.00230943,-8.7092e-05,-0.00106601,0.000784807,-0.00130332,0.000863274,0.0340297,0.000770143,-0.00203658,0.000462959,-9.18595e-05,0.000591815,0.00230943,0.000770143,0.0273968,-0.000294415,3.90754e-05,9.73949e-05,-1.64888e-05,-8.7092e-05,-0.00203658,-0.000294415,0.0467434,
0.0024083,-0.000498473,-0.00129994,0.00108681,-0.00106576,0.00046291,3.91621e-05,-0.000498473,0.00155628,-0.00106057,-0.000734229,0.000784558,-9.22901e-05,9.73636e-05,-0.00129994,-0.00106057,0.00353963,-7.14251e-05,-0.001304,0.000591331,-1.63805e-05,0.00108681,-0.000734229,-7.14251e-05,0.00250868,0.000863041,0.00230924,-8.70418e-05,-0.00106576,0.000784558,-0.001304,0.000863041,0.0340271,0.000769357,-0.00203656,0.00046291,-9.22901e-05,0.000591331,0.00230924,0.000769357,0.0273951,-0.000294297,3.91621e-05,9.73636e-05,-1.63805e-05,-8.70418e-05,-0.00203656,-0.000294297,0.0467434,
0.00240718,-0.000497939,-0.00129987,0.00108689,-0.00106552,0.000462871,3.92306e-05,-0.000497939,0.00155635,-0.00106063,-0.000734324,0.000784355,-9.26306e-05,9.73354e-05,-0.00129987,-0.00106063,0.00353921,-7.17534e-05,-0.00130455,0.000590964,-1.63025e-05,0.00108689,-0.000734324,-7.17534e-05,0.00250913,0.000862845,0.00230909,-8.70053e-05,-0.00106552,0.000784355,-0.00130455,0.000862845,0.0340249,0.000768756,-0.00203654,0.000462871,-9.26306e-05,0.000590964,0.00230909,0.000768756,0.0273937,-0.00029416,3.92306e-05,9.73354e-05,-1.63025e-05,-8.70053e-05,-0.00203654,-0.000294159,0.0467435,
0.00240621,-0.000497482,-0.00129981,0.00108697,-0.0010653,0.000462837,3.92846e-05,-0.000497482,0.00155638,-0.00106068,-0.000734413,0.000784187,-9.29018e-05,9.731e-05,-0.00129981,-0.00106068,0.00353886,-7.202e-05,-0.001305,0.000590683,-1.62481e-05,0.00108697,-0.000734413,-7.202e-05,0.00250953,0.000862677,0.00230898,-8.69794e-05,-0.0010653,0.000784187,-0.001305,0.000862677,0.0340232,0.000768302,-0.00203652,0.000462837,-9.29018e-05,0.000590683,0.00230898,0.000768302,0.0273926,-0.000294004,3.92846e-05,9.731e-05,-1.62481e-05,-8.69794e-05,-0.00203652,-0.000294004,0.0467435,
0.00240539,-0.00049709,-0.00129975,0.00108705,-0.0010651,0.000462809,3.9327e-05,-0.00049709,0.0015564,-0.00106073,-0.000734497,0.000784048,-9.31192e-05,9.7287e-05,-0.00129975,-0.00106073,0.00353858,-7.22371e-05,-0.00130537,0.000590466,-1.62123e-05,0.00108705,-0.000734497,-7.22371e-05,0.00250988,0.000862533,0.00230889,-8.6962e-05,-0.0010651,0.000784048,-0.00130537,0.000862533,0.0340218,0.000767965,-0.0020365,0.000462809,-9.31192e-05,0.000590466,0.00230889,0.000767965,0.0273917,-0.000293835,3.9327e-05,9.7287e-05,-1.62123e-05,-8.6962e-05,-0.0020365,-0.000293835,0.0467436,
0.00240467,-0.000496752,-0.0012997,0.00108712,-0.00106492,0.000462786,3.93599e-05,-0.000496752,0.0015564,-0.00106076,-0.000734575,0.000783932,-9.32942e-05,9.72659e-05,-0.0012997,-0.00106076,0.00353836,-7.24142e-05,-0.00130567,0.000590301,-1.61912e-05,0.00108712,-0.000734575,-7.24142e-05,0.00251019,0.000862408,0.00230881,-8.69514e-05,-0.00106492,0.000783932,-0.00130567,0.000862408,0.0340207,0.000767719,-0.00203648,0.000462786,-9.32942e-05,0.000590301,0.00230881,0.000767719,0.0273909,-0.000293653,3.93599e-05,9.72659e-05,-1.61912e-05,-8.69515e-05,-0.00203648,-0.000293653,0.0467436,
0.00240405,-0.000496461,-0.00129965,0.00108719,-0.00106476,0.000462767,3.9385e-05,-0.000496461,0.00155639,-0.00106079,-0.000734648,0.000783834,-9.34359e-05,9.72464e-05,-0.00129965,-0.00106079,0.00353817,-7.25592e-05,-0.00130593,0.000590175,-1.6182e-05,0.00108719,-0.000734648,-7.25592e-05,0.00251047,0.000862299,0.00230876,-8.69464e-05,-0.00106476,0.000783834,-0.00130593,0.000862299,0.0340197,0.000767547,-0.00203646,0.000462767,-9.34359e-05,0.000590175,0.00230876,0.000767547,0.0273903,-0.000293461,3.9385e-05,9.72464e-05,-1.6182e-05,-8.69464e-05,-0.00203646,-0.000293461,0.0467437,
0.00240351,-0.000496208,-0.00129961,0.00108725,-0.00106461,0.000462751,3.94037e-05,-0.000496208,0.00155637,-0.00106081,-0.000734716,0.000783753,-9.35511e-05,9.72284e-05,-0.00129961,-0.00106081,0.00353803,-7.26783e-05,-0.00130614,0.00059008,-1.61823e-05,0.00108725,-0.000734716,-7.26783e-05,0.00251072,0.000862204,0.00230871,-8.69457e-05,-0.00106461,0.000783753,-0.00130614,0.000862204,0.034019,0.000767434,-0.00203645,0.000462751,-9.35511e-05,0.00059008,0.00230871,0.000767434,0.0273898,-0.00029326,3.94037e-05,9.72284e-05,-1.61823e-05,-8.69457e-05,-0.00203645,-0.00029326,0.0467437,
0.00240304,-0.000495988,-0.00129956,0.00108731,-0.00106449,0.000462739,3.94171e-05,-0.000495988,0.00155635,-0.00106083,-0.000734778,0.000783684,-9.36452e-05,9.72115e-05,-0.00129956,-0.00106083,0.00353791,-7.27763e-05,-0.00130633,0.00059001,-1.61904e-05,0.00108731,-0.000734778,-7.27763e-05,0.00251094,0.000862121,0.00230867,-8.69487e-05,-0.00106449,0.000783684,-0.00130633,0.000862121,0.0340183,0.000767371,-0.00203643,0.000462739,-9.36452e-05,0.00059001,0.00230867,0.000767371,0.0273893,-0.000293051,3.94171e-05,9.72115e-05,-1.61904e-05,-8.69487e-05,-0.00203643,-0.000293051,0.0467438,
0.00240263,-0.000495795,-0.00129953,0.00108736,-0.00106437,0.000462729,3.9426e-05,-0.000495795,0.00155632,-0.00106084,-0.000734836,0.000783625,-9.37227e-05,9.71957e-05,-0.00129953,-0.00106084,0.00353781,-7.28575e-05,-0.00130648,0.000589958,-1.62047e-05,0.00108736,-0.000734836,-7.28575e-05,0.00251114,0.000862048,0.00230864,-8.69545e-05,-0.00106437,0.000783625,-0.00130648,0.000862048,0.0340178,0.000767346,-0.00203642,0.000462729,-9.37227e-05,0.000589958,0.00230864,0.000767346,0.0273889,-0.000292836,3.9426e-05,9.71957e-05,-1.62047e-05,-8.69545e-05,-0.00203642,-0.000292836,0.0467439,
0.00240226,-0.000495626,-0.00129949,0.00108741,-0.00106427,0.000462721,3.94311e-05,-0.000495626,0.0015563,-0.00106086,-0.000734889,0.000783575,-9.37867e-05,9.71808e-05,-0.00129949,-0.00106086,0.00353773,-7.29249e-05,-0.00130662,0.000589922,-1.62242e-05,0.00108741,-0.000734889,-7.29249e-05,0.00251132,0.000861982,0.00230862,-8.69628e-05,-0.00106427,0.000783575,-0.00130662,0.000861982,0.0340173,0.000767355,-0.0020364,0.000462721,-9.37867e-05,0.000589922,0.00230862,0.000767355,0.0273885,-0.000292615,3.94311e-05,9.71808e-05,-1.62242e-05,-8.69628e-05,-0.0020364,-0.000292615,0.046744,
0.00240194,-0.000495478,-0.00129946,0.00108745,-0.00106418,0.000462715,3.94331e-05,-0.000495478,0.00155627,-0.00106087,-0.000734937,0.000783532,-9.38401e-05,9.71666e-05,-0.00129946,-0.00106087,0.00353766,-7.29811e-05,-0.00130673,0.000589896,-1.62479e-05,0.00108745,-0.000734937,-7.29811e-05,0.00251148,0.000861923,0.0023086,-8.69729e-05,-0.00106418,0.000783532,-0.00130673,0.000861923,0.0340169,0.000767391,-0.00203639,0.000462715,-9.38401e-05,0.000589896,0.0023086,0.000767391,0.0273882,-0.000292389,3.94331e-05,9.71666e-05,-1.62479e-05,-8.69729e-05,-0.00203639,-0.000292389,0.046744,
0.00240166,-0.000495347,-0.00129943,0.00108749,-0.0010641,0.00046271,3.94325e-05,-0.000495347,0.00155624,-0.00106087,-0.000734982,0.000783495,-9.38851e-05,9.71532e-05,-0.00129943,-0.00106087,0.00353761,-7.30283e-05,-0.00130684,0.00058988,-1.6275e-05,0.00108749,-0.000734982,-7.30283e-05,0.00251162,0.00086187,0.00230859,-8.69846e-05,-0.0010641,0.000783495,-0.00130684,0.00086187,0.0340166,0.000767449,-0.00203637,0.00046271,-9.38851e-05,0.00058988,0.00230859,0.000767449,0.0273879,-0.000292158,3.94325e-05,9.71532e-05,-1.6275e-05,-8.69846e-05,-0.00203637,-0.000292158,0.0467441,
0.00240141,-0.000495231,-0.00129941,0.00108753,-0.00106403,0.000462707,3.94296e-05,-0.000495231,0.00155622,-0.00106088,-0.000735023,0.000783463,-9.39233e-05,9.71403e-05,-0.00129941,-0.00106088,0.00353756,-7.30682e-05,-0.00130693,0.00058987,-1.6305e-05,0.00108753,-0.000735023,-7.30682e-05,0.00251175,0.000861822,0.00230858,-8.69975e-05,-0.00106403,0.000783463,-0.00130693,0.000861822,0.0340163,0.000767527,-0.00203636,0.000462707,-9.39233e-05,0.00058987,0.00230858,0.000767527,0.0273877,-0.000291923,3.94296e-05,9.71403e-05,-1.6305e-05,-8.69975e-05,-0.00203636,-0.000291923,0.0467442,
0.00240119,-0.000495128,-0.00129938,0.00108757,-0.00106396,0.000462704,3.94247e-05,-0.000495128,0.00155619,-0.00106089,-0.00073506,0.000783435,-9.3956e-05,9.7128e-05,-0.00129938,-0.00106089,0.00353752,-7.31021e-05,-0.00130701,0.000589865,-1.63374e-05,0.00108757,-0.00073506,-7.31021e-05,0.00251186,0.000861778,0.00230857,-8.70115e-05,-0.00106396,0.000783435,-0.00130701,0.000861778,0.0340161,0.00076762,-0.00203635,0.000462704,-9.3956e-05,0.000589865,0.00230857,0.00076762,0.0273874,-0.000291685,3.94247e-05,9.7128e-05,-1.63374e-05,-8.70115e-05,-0.00203635,-0.000291685,0.0467443,
0.00240099,-0.000495036,-0.00129936,0.0010876,-0.00106391,0.000462702,3.94181e-05,-0.000495036,0.00155616,-0.00106089,-0.000735094,0.000783411,-9.39845e-05,9.71162e-05,-0.00129936,-0.00106089,0.00353749,-7.3131e-05,-0.00130709,0.000589864,-1.63718e-05,0.0010876,-0.000735094,-7.3131e-05,0.00251197,0.000861737,0.00230856,-8.70264e-05,-0.00106391,0.000783411,-0.00130709,0.000861737,0.0340159,0.000767727,-0.00203633,0.000462702,-9.39845e-05,0.000589864,0.00230856,0.000767727,0.0273872,-0.000291443,3.94181e-05,9.71162e-05,-1.63718e-05,-8.70264e-05,-0.00203633,-0.000291443,0.0467443,
0.00240081,-0.000494954,-0.00129934,0.00108763,-0.00106386,0.0004627,3.94101e-05,-0.000494954,0.00155614,-0.0010609,-0.000735125,0.000783389,-9.40095e-05,9.71047e-05,-0.00129934,-0.0010609,0.00353747,-7.31559e-05,-0.00130715,0.000589866,-1.64078e-05,0.00108763,-0.000735125,-7.31559e-05,0.00251206,0.0008617,0.00230856,-8.7042e-05,-0.00106386,0.000783389,-0.00130715,0.0008617,0.0340157,0.000767845,-0.00203632,0.0004627,-9.40095e-05,0.000589866,0.00230856,0.000767845,0.027387,-0.000291199,3.94101e-05,9.71047e-05,-1.64078e-05,-8.7042e-05,-0.00203632,-0.000291199,0.0467444,
0.00240066,-0.00049488,-0.00129932,0.00108765,-0.00106381,0.000462699,3.94009e-05,-0.00049488,0.00155612,-0.0010609,-0.000735153,0.00078337,-9.40318e-05,9.70936e-05,-0.00129932,-0.0010609,0.00353744,-7.31775e-05,-0.00130721,0.00058987,-1.64453e-05,0.00108765,-0.000735153,-7.31775e-05,0.00251215,0.000861664,0.00230856,-8.70582e-05,-0.00106381,0.00078337,-0.00130721,0.000861664,0.0340156,0.000767972,-0.0020363,0.000462699,-9.40318e-05,0.00058987,0.00230856,0.000767972,0.0273868,-0.000290951,3.94009e-05,9.70936e-05,-1.64453e-05,-8.70582e-05,-0.0020363,-0.000290951,0.0467445,
0.00240051,-0.000494815,-0.00129931,0.00108768,-0.00106377,0.000462699,3.93906e-05,-0.000494815,0.0015561,-0.0010609,-0.000735179,0.000783353,-9.40519e-05,9.70829e-05,-0.00129931,-0.0010609,0.00353742,-7.31964e-05,-0.00130727,0.000589875,-1.64839e-05,0.00108768,-0.000735179,-7.31964e-05,0.00251223,0.000861631,0.00230857,-8.70749e-05,-0.00106377,0.000783353,-0.00130727,0.000861631,0.0340154,0.000768109,-0.00203629,0.000462699,-9.40519e-05,0.000589875,0.00230857,0.000768109,0.0273866,-0.000290701,3.93906e-05,9.70829e-05,-1.64839e-05,-8.70749e-05,-0.00203629,-0.000290701,0.0467446,
