0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
0.0332157,22.7022,7.69859,16.3419,-1.04208,-2.13117,-0.0276574,
