1.34441e-11,-0.105013,-0.00221891,0.0175514,0.00154374,-6.11106e-05,-2.66395e-05,0.519377,0.0991447,0.259849,-0.217494,0.0212797,-0.00925367,-0.000788913,-5.20417e-12,0.0823123,0.0658184,-0.0383451,0.00315302,-0.000272639,-5.38823e-05,0.099196,0.688772,0.212186,0.147007,-0.0156753,0.00186746,-0.00194398,-6.07153e-12,0.0650734,-0.0667103,0.0409221,-0.00110554,0.000404302,2.0876e-05,0.259901,0.212217,0.292446,0.014619,0.0261231,-0.0118152,0.000323202,2.68882e-11,-0.0711213,-0.00481532,0.0602145,-0.00674566,-0.000353305,9.8064e-05,-0.217408,0.146834,0.0145294,0.497745,-0.0172436,-0.046185,0.00173862,-3.25261e-12,0.0790958,0.0262104,-0.0351818,-0.0928271,-0.00195862,0.00206487,0.212976,-0.156484,0.26144,-0.172274,0.319641,-0.0154036,0.0407243,-3.46945e-11,0.0205644,0.02556,0.0917966,-0.00737402,-0.0393764,0.000917885,-0.092303,0.0190613,-0.117689,-0.461609,-0.0153016,0.452196,0.00586789,-2.55872e-11,-0.000882591,0.00475919,-0.00205779,0.00900564,0.00209794,0.00267605,-0.00788289,-0.0194542,0.0032428,0.0173973,0.040733,0.0058434,0.0651227,
-4.77049e-12,-0.1036,-0.00210307,0.0173172,0.00151604,-5.38417e-05,-2.6369e-05,0.519458,0.0991076,0.259846,-0.2175,0.0212785,-0.00925373,-0.000789009,8.67362e-12,0.0819797,0.065057,-0.0377587,0.00309228,-0.000289444,-5.24501e-05,0.099163,0.688773,0.21219,0.14701,-0.0156736,0.00186971,-0.00194369,-1.04083e-11,0.0643509,-0.0659198,0.0405648,-0.00111917,0.00035483,2.02671e-05,0.259896,0.212211,0.292462,0.0146249,0.0261268,-0.0118124,0.000323586,-1.43115e-11,-0.0706542,-0.00495613,0.0599576,-0.00671023,-0.000384143,9.85886e-05,-0.217424,0.146861,0.0145492,0.497712,-0.0172418,-0.0461826,0.00173877,3.4586e-11,0.0784958,0.0259871,-0.0346286,-0.0917887,-0.00202886,0.00203792,0.212946,-0.156503,0.261451,-0.17228,0.319651,-0.0153976,0.0407244,1.99493e-11,0.0208341,0.0255408,0.0914548,-0.00728733,-0.0386888,0.000933421,-0.092318,0.019042,-0.11771,-0.461627,-0.0153051,0.452207,0.005863,5.85469e-12,-0.000867198,0.004687,-0.00204324,0.00890984,0.00209969,0.00263672,-0.00788429,-0.0194495,0.00324727,0.0173992,0.0407323,0.0058398,0.0651212,
2.34188e-11,-0.10248,-0.00203195,0.0171122,0.00149389,-5.01493e-05,-2.61082e-05,0.51953,0.0990759,0.259844,-0.217507,0.0212774,-0.00925376,-0.000789046,-1.38778e-11,0.0817183,0.064462,-0.0372436,0.00304175,-0.000304896,-5.13436e-05,0.0991331,0.688776,0.212193,0.147014,-0.0156722,0.00187159,-0.00194341,3.46945e-12,0.0637763,-0.0652843,0.040228,-0.00112757,0.000313643,1.98695e-05,0.259891,0.212207,0.292475,0.0146299,0.02613,-0.01181,0.00032405,5.76796e-11,-0.070273,-0.00510388,0.0597275,-0.00667322,-0.000404824,9.90433e-05,-0.217439,0.146884,0.0145657,0.497683,-0.0172402,-0.0461807,0.00173896,-1.90277e-11,0.0780194,0.0258298,-0.0341314,-0.0909037,-0.00201252,0.00201646,0.212919,-0.156519,0.26146,-0.172284,0.319659,-0.0153929,0.0407245,1.31839e-10,0.0210487,0.02552,0.091165,-0.00714856,-0.0381244,0.000945686,-0.092333,0.0190239,-0.117731,-0.461642,-0.0153088,0.452216,0.00585806,-1.40133e-11,-0.000854464,0.00462926,-0.00202878,0.0088299,0.00209387,0.00260601,-0.00788491,-0.0194452,0.00325257,0.0174014,0.0407317,0.005836,0.0651197,
-1.43115e-11,-0.101594,-0.00199443,0.0169322,0.00147617,-4.90926e-05,-2.58581e-05,0.519594,0.0990487,0.259842,-0.217513,0.0212764,-0.00925379,-0.000789031,3.81639e-11,0.0815135,0.0639987,-0.03679,0.00299959,-0.00031908,-5.04924e-05,0.099106,0.688778,0.212194,0.147018,-0.015671,0.00187317,-0.00194315,-2.51535e-11,0.0633196,-0.064773,0.0399127,-0.00113205,0.000279237,1.96329e-05,0.259886,0.212204,0.292485,0.0146342,0.0261327,-0.0118082,0.000324581,-2.25514e-11,-0.0699612,-0.00525365,0.059521,-0.00663578,-0.000417801,9.9437e-05,-0.217452,0.146905,0.0145795,0.497656,-0.0172389,-0.0461792,0.00173919,2.68882e-11,0.0776416,0.0257231,-0.0336841,-0.0901468,-0.00193415,0.00199935,0.212895,-0.156533,0.261468,-0.172286,0.319666,-0.0153895,0.0407245,1.04083e-11,0.0212194,0.0254983,0.0909185,-0.00697506,-0.0376599,0.000955342,-0.0923478,0.0190072,-0.117751,-0.461654,-0.0153127,0.452224,0.00585308,9.73071e-12,-0.000843886,0.00458309,-0.00201467,0.00876291,0.00208269,0.00258205,-0.00788487,-0.0194412,0.00325855,0.0174038,0.0407311,0.00583204,0.0651182,
1.51788e-11,-0.100894,-0.00198185,0.0167737,0.00146198,-4.9949e-05,-2.56196e-05,0.519651,0.0990253,0.259841,-0.217518,0.0212755,-0.0092538,-0.000788973,-2.86229e-11,0.0813535,0.0636394,-0.0363898,0.0029643,-0.000332074,-4.98407e-05,0.0990814,0.688781,0.212195,0.147023,-0.01567,0.00187451,-0.0019429,1.99493e-11,0.0629568,-0.0643613,0.039619,-0.00113363,0.000250395,1.95181e-05,0.259882,0.212201,0.292493,0.014638,0.0261351,-0.0118067,0.000325168,3.25261e-11,-0.0697055,-0.00540187,0.0593358,-0.00659877,-0.000424983,9.97776e-05,-0.217465,0.146924,0.014591,0.497632,-0.0172377,-0.0461779,0.00173944,-2.00848e-11,0.0773423,0.025655,-0.0332818,-0.0894972,-0.00181265,0.00198568,0.212874,-0.156545,0.261476,-0.172287,0.319672,-0.015387,0.0407244,3.90313e-12,0.0213552,0.0254765,0.090708,-0.00678001,-0.0372767,0.000962912,-0.0923621,0.0189917,-0.11777,-0.461663,-0.0153168,0.452231,0.00584806,4.22839e-12,-0.000835061,0.00454615,-0.00200107,0.00870653,0.00206783,0.00256338,-0.00788428,-0.0194376,0.00326508,0.0174063,0.0407305,0.00582793,0.0651166,
1.12757e-11,-0.100342,-0.00198748,0.0166339,0.00145061,-5.2164e-05,-2.53928e-05,0.519701,0.0990049,0.259839,-0.217524,0.0212747,-0.0092538,-0.000788878,-3.1225e-11,0.0812288,0.063362,-0.0360358,0.00293464,-0.000343959,-4.93446e-05,0.0990591,0.688784,0.212196,0.147027,-0.0156692,0.00187565,-0.00194266,1.82146e-11,0.0626688,-0.0640296,0.0393468,-0.00113309,0.000226131,1.94943e-05,0.259878,0.212198,0.2925,0.0146414,0.0261371,-0.0118055,0.000325801,6.93889e-12,-0.0694955,-0.00554605,0.0591695,-0.00656279,-0.000427855,0.000100072,-0.217476,0.14694,0.0146008,0.497611,-0.0172366,-0.0461769,0.00173971,-5.11201e-11,0.0771054,0.025616,-0.0329197,-0.0889376,-0.0016625,0.00197472,0.212855,-0.156555,0.261483,-0.172288,0.319677,-0.0153853,0.0407244,-1.04083e-11,0.021463,0.025455,0.0905277,-0.00657331,-0.0369596,0.000968812,-0.0923758,0.0189775,-0.117788,-0.461671,-0.0153209,0.452237,0.005843,1.6263e-13,-0.000827662,0.0045166,-0.00198811,0.00865886,0.00205058,0.00254886,-0.00788324,-0.0194341,0.00327206,0.017409,0.04073,0.00582368,0.065115,
-3.46945e-12,-0.0999063,-0.00200609,0.0165102,0.00144149,-5.5313e-05,-2.51781e-05,0.519746,0.0989872,0.259838,-0.217529,0.021274,-0.0092538,-0.00078875,-1.21431e-11,0.081132,0.0631493,-0.0357222,0.00290964,-0.00035481,-4.89693e-05,0.0990388,0.688787,0.212196,0.147032,-0.0156686,0.00187663,-0.00194242,1.47451e-11,0.0624404,-0.0637619,0.0390953,-0.00113104,0.000205644,1.95371e-05,0.259873,0.212197,0.292506,0.0146443,0.0261389,-0.0118045,0.000326473,-7.15573e-12,-0.0693223,-0.00568444,0.0590201,-0.00652826,-0.000427569,0.000100325,-0.217486,0.146954,0.014609,0.497592,-0.0172357,-0.0461761,0.00174,1.00289e-11,0.0769181,0.0255988,-0.0325938,-0.0884541,-0.00149467,0.00196589,0.212838,-0.156564,0.26149,-0.172288,0.319681,-0.0153844,0.0407243,1.0842e-11,0.0215487,0.0254341,0.0903727,-0.00636233,-0.0366965,0.000973372,-0.0923888,0.0189646,-0.117805,-0.461678,-0.0153251,0.452243,0.0058379,2.30393e-11,-0.000821425,0.00449295,-0.00197584,0.00861836,0.00203191,0.00253755,-0.00788183,-0.0194309,0.0032794,0.0174119,0.0407296,0.00581931,0.0651133,
3.46945e-12,-0.0995641,-0.00203367,0.0164006,0.00143418,-5.90726e-05,-2.49752e-05,0.519787,0.0989717,0.259837,-0.217534,0.0212734,-0.00925379,-0.000788594,-6.93889e-12,0.0810573,0.0629872,-0.0354439,0.00288849,-0.000364703,-4.86875e-05,0.0990204,0.688789,0.212196,0.147036,-0.015668,0.00187749,-0.0019422,-2.60209e-12,0.0622594,-0.0635457,0.0388639,-0.00112793,0.000188283,1.96281e-05,0.25987,0.212195,0.292511,0.014647,0.0261405,-0.0118037,0.000327178,-7.15573e-12,-0.0691792,-0.00581593,0.0588858,-0.00649545,-0.000425016,0.000100541,-0.217495,0.146967,0.0146161,0.497574,-0.0172348,-0.0461754,0.00174031,-2.20093e-11,0.0767703,0.0255975,-0.0323004,-0.088035,-0.00131743,0.00195874,0.212822,-0.156572,0.261496,-0.172287,0.319685,-0.0153841,0.0407241,-5.68122e-11,0.0216166,0.0254141,0.0902391,-0.00615244,-0.0364775,0.000976858,-0.0924011,0.018953,-0.117821,-0.461683,-0.0153293,0.452248,0.00583278,-4.21484e-12,-0.000816139,0.00447401,-0.00196432,0.00858377,0.00201256,0.00252874,-0.00788009,-0.0194278,0.00328706,0.0174149,0.0407291,0.00581483,0.0651117,
-1.0842e-11,-0.0992957,-0.00206717,0.0163034,0.00142832,-6.31982e-05,-2.4784e-05,0.519823,0.0989582,0.259836,-0.217538,0.0212728,-0.00925378,-0.000788414,1.73472e-11,0.0809999,0.0628648,-0.0351966,0.00287053,-0.000373711,-4.84777e-05,0.0990036,0.688792,0.212195,0.14704,-0.0156675,0.00187823,-0.00194198,-1.12757e-11,0.0621163,-0.0633709,0.0386513,-0.00112413,0.000173516,1.97524e-05,0.259866,0.212194,0.292515,0.0146494,0.026142,-0.0118031,0.000327911,-2.53703e-11,-0.0690606,-0.00593985,0.058765,-0.00646453,-0.000420881,0.000100726,-0.217503,0.146979,0.0146221,0.497558,-0.0172341,-0.0461749,0.00174063,-1.0842e-12,0.0766539,0.0256077,-0.0320362,-0.0876705,-0.00113691,0.0019529,0.212809,-0.156579,0.261502,-0.172285,0.319688,-0.0153843,0.040724,-4.35849e-11,0.0216705,0.0253951,0.0901235,-0.0059475,-0.0362946,0.000979481,-0.0924126,0.0189424,-0.117835,-0.461688,-0.0153336,0.452253,0.00582763,-1.5084e-11,-0.000811629,0.00445884,-0.00195354,0.00855408,0.00199306,0.00252186,-0.00787808,-0.0194249,0.00329496,0.0174179,0.0407287,0.00581026,0.06511,
2.60209e-12,-0.0990858,-0.00210425,0.0162169,0.00142362,-6.75063e-05,-2.46039e-05,0.519856,0.0989462,0.259835,-0.217542,0.0212723,-0.00925378,-0.000788212,0,0.0809561,0.0627735,-0.0349763,0.00285522,-0.000381904,-4.83229e-05,0.0989884,0.688795,0.212195,0.147044,-0.0156671,0.0018789,-0.00194177,8.67362e-13,0.0620031,-0.0632294,0.0384566,-0.00111991,0.00016091,1.98991e-05,0.259863,0.212193,0.292519,0.0146515,0.0261433,-0.0118026,0.000328669,2.59124e-11,-0.068962,-0.00605585,0.0586564,-0.00643558,-0.000415688,0.000100883,-0.217511,0.146989,0.0146274,0.497544,-0.0172334,-0.0461745,0.00174096,1.00614e-10,0.0765624,0.0256261,-0.0317983,-0.0873527,-0.00095759,0.0019481,0.212797,-0.156585,0.261508,-0.172284,0.319691,-0.0153849,0.0407238,1.19262e-10,0.0217132,0.0253773,0.0900233,-0.00575019,-0.0361414,0.00098141,-0.0924233,0.0189329,-0.117849,-0.461692,-0.0153379,0.452258,0.00582245,-3.24041e-11,-0.000807758,0.00444669,-0.00194351,0.00852846,0.00197381,0.00251646,-0.00787585,-0.0194222,0.00330307,0.0174211,0.0407283,0.00580559,0.0651083,
6.07153e-12,-0.0989221,-0.00214317,0.0161399,0.00141985,-7.18615e-05,-2.44346e-05,0.519885,0.0989355,0.259835,-0.217546,0.0212719,-0.00925377,-0.000787991,1.47451e-11,0.080923,0.0627063,-0.03478,0.00284213,-0.000389348,-4.821e-05,0.0989745,0.688797,0.212194,0.147048,-0.0156668,0.00187949,-0.00194156,-1.43115e-11,0.0619138,-0.0631146,0.0382787,-0.00111545,0.00015011,2.00594e-05,0.259859,0.212192,0.292522,0.0146535,0.0261445,-0.0118022,0.000329447,2.0383e-11,-0.0688798,-0.00616386,0.0585586,-0.00640863,-0.000409838,0.000101014,-0.217518,0.146998,0.0146319,0.497531,-0.0172327,-0.0461742,0.0017413,5.63785e-12,0.0764906,0.02565,-0.0315839,-0.0870748,-0.000782687,0.0019441,0.212786,-0.156591,0.261514,-0.172282,0.319693,-0.015386,0.0407237,7.35089e-11,0.021747,0.0253606,0.089936,-0.00556229,-0.0360126,0.000982783,-0.0924332,0.0189245,-0.117861,-0.461696,-0.0153421,0.452262,0.00581724,4.75016e-12,-0.000804411,0.00443695,-0.00193421,0.00850622,0.00195507,0.00251219,-0.00787342,-0.0194196,0.00331136,0.0174243,0.040728,0.00580084,0.0651066,
-1.0842e-12,-0.0987949,-0.00218264,0.0160713,0.00141683,-7.61652e-05,-2.42755e-05,0.519912,0.0989261,0.259834,-0.217549,0.0212715,-0.00925376,-0.000787754,-1.47451e-11,0.0808982,0.0626579,-0.0346048,0.00283089,-0.000396105,-4.81286e-05,0.0989619,0.6888,0.212194,0.147051,-0.0156665,0.00188002,-0.00194136,8.67362e-13,0.0618435,-0.0630214,0.0381163,-0.00111092,0.000140825,2.0227e-05,0.259857,0.212191,0.292524,0.0146553,0.0261456,-0.0118019,0.000330244,-1.26852e-11,-0.0688109,-0.00626398,0.0584707,-0.00638364,-0.000403631,0.000101122,-0.217524,0.147007,0.0146359,0.497519,-0.0172321,-0.046174,0.00174165,1.04409e-10,0.0764345,0.0256773,-0.0313908,-0.0868311,-0.00061442,0.00194072,0.212776,-0.156595,0.26152,-0.172279,0.319695,-0.0153873,0.0407235,1.71304e-11,0.0217736,0.0253451,0.0898599,-0.00538489,-0.035904,0.000983707,-0.0924424,0.018917,-0.117873,-0.461699,-0.0153464,0.452266,0.00581201,-1.86076e-11,-0.000801498,0.00442913,-0.00192561,0.00848682,0.00193705,0.00250877,-0.00787082,-0.019417,0.0033198,0.0174277,0.0407276,0.00579602,0.0651049,
