0.72558,-0.360927,-1.84812,-1.11407,2.75997,1.38183,2.35313,-0.000116422,-0.00173079,-0.000831968,-0.00033045,-0.000202952,0.000103101,-1.97768e-05,
0.72558,-0.360933,-1.84812,-1.11407,2.75997,1.38183,2.35313,-7.40626e-05,-0.00166795,-0.000791124,-0.000323328,-0.000188062,7.15142e-05,-2.05835e-05,
0.72558,-0.36094,-1.84813,-1.11407,2.75997,1.38183,2.35313,-3.56966e-05,-0.00161171,-0.000754381,-0.000317281,-0.000174499,4.40138e-05,-2.12873e-05,
0.72558,-0.360946,-1.84813,-1.11407,2.75997,1.38183,2.35313,-9.27133e-07,-0.0015614,-0.000721326,-0.000312184,-0.000162128,2.00929e-05,-2.19012e-05,
0.72558,-0.360952,-1.84813,-1.11407,2.75997,1.38183,2.35313,3.05984e-05,-0.0015164,-0.000691591,-0.000307918,-0.000150834,-6.95666e-07,-2.24365e-05,
0.72558,-0.360958,-1.84814,-1.11407,2.75997,1.38183,2.35313,5.91945e-05,-0.00147619,-0.000664845,-0.000304378,-0.000140517,-1.87469e-05,-2.29032e-05,
0.725581,-0.360964,-1.84814,-1.11407,2.75997,1.38183,2.35313,8.51424e-05,-0.00144026,-0.000640789,-0.000301468,-0.00013109,-3.4409e-05,-2.33102e-05,
0.725581,-0.360969,-1.84814,-1.11407,2.75996,1.38183,2.35313,0.000108694,-0.00140818,-0.000619158,-0.0002991,-0.000122474,-4.79887e-05,-2.36652e-05,
0.725582,-0.360975,-1.84814,-1.11408,2.75996,1.38183,2.35313,0.000130076,-0.00137955,-0.000599713,-0.000297199,-0.000114601,-5.97558e-05,-2.39751e-05,
0.725582,-0.36098,-1.84815,-1.11408,2.75996,1.38183,2.35313,0.000149492,-0.00135403,-0.000582238,-0.000295696,-0.000107408,-6.99476e-05,-2.42457e-05,
0.725583,-0.360986,-1.84815,-1.11408,2.75996,1.38183,2.35313,0.000167124,-0.00133128,-0.00056654,-0.000294531,-0.000100839,-7.8772e-05,-2.44822e-05,
0.725584,-0.360991,-1.84815,-1.11408,2.75996,1.38183,2.35313,0.000183139,-0.00131104,-0.000552445,-0.000293652,-9.4844e-05,-8.64114e-05,-2.46891e-05,
0.725584,-0.360996,-1.84815,-1.11408,2.75996,1.38183,2.35313,0.000197685,-0.00129304,-0.000539797,-0.000293012,-8.93759e-05,-9.30254e-05,-2.48702e-05,
0.725585,-0.361001,-1.84815,-1.11408,2.75996,1.38183,2.35313,0.000210898,-0.00127705,-0.000528455,-0.000292572,-8.43927e-05,-9.87532e-05,-2.50289e-05,
0.725586,-0.361006,-1.84816,-1.11408,2.75996,1.38183,2.35313,0.0002229,-0.00126287,-0.000518292,-0.000292297,-7.98559e-05,-0.000103716,-2.5168e-05,
0.725587,-0.361011,-1.84816,-1.11408,2.75996,1.38183,2.35313,0.000233801,-0.00125032,-0.000509193,-0.000292157,-7.57301e-05,-0.00010802,-2.52902e-05,
0.725588,-0.361016,-1.84816,-1.11408,2.75996,1.38183,2.35313,0.000243702,-0.00123922,-0.000501057,-0.000292126,-7.19826e-05,-0.000111758,-2.53975e-05,
0.725589,-0.361021,-1.84816,-1.11409,2.75996,1.38183,2.35313,0.000252694,-0.00122944,-0.000493791,-0.000292182,-6.85835e-05,-0.000115007,-2.54918e-05,
0.72559,-0.361026,-1.84816,-1.11409,2.75996,1.38183,2.35313,0.000260859,-0.00122083,-0.00048731,-0.000292308,-6.55049e-05,-0.000117839,-2.55747e-05,
0.725591,-0.361031,-1.84817,-1.11409,2.75996,1.38183,2.35313,0.000268272,-0.00121329,-0.000481539,-0.000292487,-6.27215e-05,-0.000120312,-2.56477e-05,
0.725592,-0.361036,-1.84817,-1.11409,2.75996,1.38183,2.35313,0.000275002,-0.00120669,-0.00047641,-0.000292705,-6.02095e-05,-0.000122477,-2.57119e-05,
0.725593,-0.36104,-1.84817,-1.11409,2.75996,1.38183,2.35313,0.000281111,-0.00120096,-0.000471861,-0.000292953,-5.79472e-05,-0.00012438,-2.57683e-05,
0.725594,-0.361045,-1.84817,-1.11409,2.75996,1.38182,2.35313,0.000286654,-0.00119599,-0.000467838,-0.000293221,-5.59144e-05,-0.000126058,-2.58179e-05,
0.725596,-0.36105,-1.84817,-1.11409,2.75996,1.38182,2.35313,0.000291683,-0.00119172,-0.00046429,-0.000293501,-5.40925e-05,-0.000127544,-2.58614e-05,
0.725597,-0.361055,-1.84818,-1.11409,2.75996,1.38182,2.35313,0.000296246,-0.00118807,-0.000461171,-0.000293788,-5.24642e-05,-0.000128866,-2.58995e-05,
0.725598,-0.361059,-1.84818,-1.1141,2.75996,1.38182,2.35313,0.000300384,-0.00118498,-0.000458441,-0.000294076,-5.10137e-05,-0.000130048,-2.59327e-05,
0.725599,-0.361064,-1.84818,-1.1141,2.75996,1.38182,2.35313,0.000304136,-0.0011824,-0.000456063,-0.000294363,-4.97261e-05,-0.00013111,-2.59616e-05,
0.7256,-0.361069,-1.84818,-1.1141,2.75996,1.38182,2.35313,0.000307537,-0.00118028,-0.000454003,-0.000294644,-4.8588e-05,-0.000132069,-2.59867e-05,
0.725602,-0.361074,-1.84818,-1.1141,2.75996,1.38182,2.35313,0.000310619,-0.00117857,-0.000452231,-0.000294918,-4.75867e-05,-0.000132941,-2.60082e-05,
0.725603,-0.361078,-1.84818,-1.1141,2.75996,1.38182,2.35313,0.000313412,-0.00117723,-0.000450719,-0.000295183,-4.67107e-05,-0.000133738,-2.60266e-05,
0.725604,-0.361083,-1.84819,-1.1141,2.75996,1.38182,2.35313,0.000315943,-0.00117622,-0.000449444,-0.000295439,-4.59493e-05,-0.000134471,-2.60421e-05,
0.725605,-0.361088,-1.84819,-1.1141,2.75996,1.38182,2.35313,0.000318234,-0.00117552,-0.000448383,-0.000295683,-4.52928e-05,-0.000135148,-2.6055e-05,
0.725607,-0.361092,-1.84819,-1.1141,2.75996,1.38182,2.35313,0.000320309,-0.00117509,-0.000447514,-0.000295917,-4.47319e-05,-0.000135777,-2.60655e-05,
0.725608,-0.361097,-1.84819,-1.1141,2.75996,1.38182,2.35313,0.000322188,-0.0011749,-0.000446821,-0.000296139,-4.42584e-05,-0.000136366,-2.60738e-05,
0.725609,-0.361102,-1.84819,-1.11411,2.75996,1.38182,2.35313,0.000323888,-0.00117494,-0.000446286,-0.00029635,-4.38647e-05,-0.000136918,-2.60802e-05,
0.725611,-0.361106,-1.84819,-1.11411,2.75996,1.38182,2.35313,0.000325426,-0.00117518,-0.000445895,-0.000296551,-4.35436e-05,-0.000137439,-2.60847e-05,
0.725612,-0.361111,-1.8482,-1.11411,2.75996,1.38182,2.35313,0.000326818,-0.0011756,-0.000445634,-0.000296741,-4.32887e-05,-0.000137933,-2.60875e-05,
0.725613,-0.361116,-1.8482,-1.11411,2.75996,1.38182,2.35313,0.000328077,-0.00117618,-0.000445491,-0.000296921,-4.30941e-05,-0.000138403,-2.60888e-05,
0.725615,-0.361121,-1.8482,-1.11411,2.75996,1.38182,2.35313,0.000329215,-0.00117692,-0.000445454,-0.000297092,-4.29544e-05,-0.000138851,-2.60887e-05,
0.725616,-0.361125,-1.8482,-1.11411,2.75996,1.38182,2.35313,0.000330245,-0.00117779,-0.000445513,-0.000297254,-4.28645e-05,-0.000139281,-2.60873e-05,
0.725617,-0.36113,-1.8482,-1.11411,2.75996,1.38181,2.35313,0.000331175,-0.00117877,-0.00044566,-0.000297408,-4.282e-05,-0.000139694,-2.60846e-05,
0.725619,-0.361135,-1.84821,-1.11411,2.75996,1.38181,2.35313,0.000332017,-0.00117987,-0.000445886,-0.000297555,-4.28166e-05,-0.000140091,-2.60809e-05,
0.72562,-0.361139,-1.84821,-1.11412,2.75996,1.38181,2.35313,0.000332777,-0.00118107,-0.000446184,-0.000297694,-4.28506e-05,-0.000140475,-2.60761e-05,
0.725621,-0.361144,-1.84821,-1.11412,2.75996,1.38181,2.35313,0.000333465,-0.00118237,-0.000446546,-0.000297828,-4.29184e-05,-0.000140846,-2.60703e-05,
0.725623,-0.361149,-1.84821,-1.11412,2.75996,1.38181,2.35313,0.000334086,-0.00118374,-0.000446968,-0.000297955,-4.30171e-05,-0.000141206,-2.60637e-05,
0.725624,-0.361154,-1.84821,-1.11412,2.75996,1.38181,2.35313,0.000334648,-0.00118519,-0.000447443,-0.000298077,-4.31435e-05,-0.000141556,-2.60562e-05,
0.725625,-0.361158,-1.84821,-1.11412,2.75996,1.38181,2.35313,0.000335156,-0.0011867,-0.000447966,-0.000298195,-4.32952e-05,-0.000141896,-2.6048e-05,
0.725627,-0.361163,-1.84822,-1.11412,2.75996,1.38181,2.35313,0.000335615,-0.00118828,-0.000448533,-0.000298308,-4.34698e-05,-0.000142228,-2.60391e-05,
0.725628,-0.361168,-1.84822,-1.11412,2.75996,1.38181,2.35313,0.000336029,-0.00118992,-0.00044914,-0.000298418,-4.36651e-05,-0.000142551,-2.60295e-05,
0.725629,-0.361173,-1.84822,-1.11412,2.75996,1.38181,2.35313,0.000336405,-0.0011916,-0.000449783,-0.000298524,-4.38791e-05,-0.000142866,-2.60194e-05,
0.725631,-0.361177,-1.84822,-1.11413,2.75996,1.38181,2.35313,0.000336744,-0.00119334,-0.000450459,-0.000298628,-4.41101e-05,-0.000143175,-2.60087e-05,
0.725632,-0.361182,-1.84822,-1.11413,2.75995,1.38181,2.35313,0.000337051,-0.00119511,-0.000451164,-0.000298728,-4.43564e-05,-0.000143477,-2.59974e-05,
0.725633,-0.361187,-1.84823,-1.11413,2.75995,1.38181,2.35313,0.000337329,-0.00119693,-0.000451897,-0.000298827,-4.46165e-05,-0.000143773,-2.59857e-05,
0.725635,-0.361192,-1.84823,-1.11413,2.75995,1.38181,2.35313,0.00033758,-0.00119878,-0.000452653,-0.000298923,-4.48893e-05,-0.000144063,-2.59736e-05,
0.725636,-0.361197,-1.84823,-1.11413,2.75995,1.38181,2.35313,0.000337808,-0.00120066,-0.000453433,-0.000299018,-4.51734e-05,-0.000144348,-2.5961e-05,
0.725637,-0.361201,-1.84823,-1.11413,2.75995,1.38181,2.35313,0.000338014,-0.00120257,-0.000454232,-0.000299111,-4.54677e-05,-0.000144628,-2.59481e-05,
0.725639,-0.361206,-1.84823,-1.11413,2.75995,1.38181,2.35313,0.000338202,-0.00120451,-0.00045505,-0.000299203,-4.57714e-05,-0.000144904,-2.59348e-05,
0.72564,-0.361211,-1.84823,-1.11413,2.75995,1.38181,2.35313,0.000338372,-0.00120648,-0.000455885,-0.000299294,-4.60834e-05,-0.000145175,-2.59212e-05,
0.725641,-0.361216,-1.84824,-1.11413,2.75995,1.3818,2.35313,0.000338526,-0.00120846,-0.000456735,-0.000299383,-4.64031e-05,-0.000145442,-2.59073e-05,
0.725643,-0.361221,-1.84824,-1.11414,2.75995,1.3818,2.35313,0.000338666,-0.00121047,-0.000457599,-0.000299472,-4.67297e-05,-0.000145706,-2.58932e-05,
0.725644,-0.361226,-1.84824,-1.11414,2.75995,1.3818,2.35313,0.000338794,-0.0012125,-0.000458476,-0.000299561,-4.70626e-05,-0.000145966,-2.58788e-05,
0.725645,-0.36123,-1.84824,-1.11414,2.75995,1.3818,2.35313,0.00033891,-0.00121455,-0.000459365,-0.000299648,-4.74012e-05,-0.000146223,-2.58641e-05,
0.725647,-0.361235,-1.84824,-1.11414,2.75995,1.3818,2.35313,0.000339016,-0.00121661,-0.000460264,-0.000299736,-4.77449e-05,-0.000146478,-2.58493e-05,
0.725648,-0.36124,-1.84825,-1.11414,2.75995,1.3818,2.35313,0.000339112,-0.00121869,-0.000461173,-0.000299823,-4.80933e-05,-0.000146729,-2.58342e-05,
0.72565,-0.361245,-1.84825,-1.11414,2.75995,1.3818,2.35313,0.000339201,-0.00122079,-0.000462091,-0.000299909,-4.8446e-05,-0.000146978,-2.5819e-05,
0.725651,-0.36125,-1.84825,-1.11414,2.75995,1.3818,2.35313,0.000339282,-0.00122289,-0.000463018,-0.000299996,-4.88026e-05,-0.000147225,-2.58036e-05,
0.725652,-0.361255,-1.84825,-1.11414,2.75995,1.3818,2.35312,0.000339356,-0.00122501,-0.000463952,-0.000300082,-4.91627e-05,-0.00014747,-2.5788e-05,
0.725654,-0.36126,-1.84825,-1.11415,2.75995,1.3818,2.35312,0.000339424,-0.00122715,-0.000464893,-0.000300168,-4.95261e-05,-0.000147712,-2.57723e-05,
0.725655,-0.361265,-1.84825,-1.11415,2.75995,1.3818,2.35312,0.000339487,-0.00122929,-0.000465841,-0.000300254,-4.98925e-05,-0.000147953,-2.57565e-05,
0.725656,-0.36127,-1.84826,-1.11415,2.75995,1.3818,2.35312,0.000339545,-0.00123144,-0.000466794,-0.000300339,-5.02615e-05,-0.000148193,-2.57405e-05,
0.725658,-0.361275,-1.84826,-1.11415,2.75995,1.3818,2.35312,0.000339599,-0.0012336,-0.000467754,-0.000300425,-5.06332e-05,-0.000148431,-2.57244e-05,
0.725659,-0.36128,-1.84826,-1.11415,2.75995,1.3818,2.35312,0.000339649,-0.00123578,-0.000468718,-0.000300511,-5.10071e-05,-0.000148668,-2.57082e-05,
0.72566,-0.361284,-1.84826,-1.11415,2.75995,1.3818,2.35312,0.000339695,-0.00123796,-0.000469688,-0.000300596,-5.13832e-05,-0.000148903,-2.5692e-05,
0.725662,-0.361289,-1.84826,-1.11415,2.75995,1.3818,2.35312,0.000339738,-0.00124015,-0.000470662,-0.000300682,-5.17612e-05,-0.000149138,-2.56756e-05,
0.725663,-0.361294,-1.84827,-1.11415,2.75995,1.3818,2.35312,0.000339778,-0.00124234,-0.00047164,-0.000300768,-5.21411e-05,-0.000149371,-2.56591e-05,
0.725665,-0.361299,-1.84827,-1.11416,2.75995,1.38179,2.35312,0.000339816,-0.00124455,-0.000472623,-0.000300853,-5.25227e-05,-0.000149604,-2.56426e-05,
0.725666,-0.361304,-1.84827,-1.11416,2.75995,1.38179,2.35312,0.000339851,-0.00124676,-0.000473609,-0.000300939,-5.29059e-05,-0.000149836,-2.5626e-05,
0.725667,-0.361309,-1.84827,-1.11416,2.75995,1.38179,2.35312,0.000339885,-0.00124898,-0.000474599,-0.000301025,-5.32906e-05,-0.000150067,-2.56093e-05,
0.725669,-0.361314,-1.84827,-1.11416,2.75995,1.38179,2.35312,0.000339916,-0.00125121,-0.000475592,-0.00030111,-5.36768e-05,-0.000150298,-2.55926e-05,
0.72567,-0.361319,-1.84828,-1.11416,2.75995,1.38179,2.35312,0.000339946,-0.00125344,-0.000476589,-0.000301196,-5.40642e-05,-0.000150528,-2.55758e-05,
0.725671,-0.361324,-1.84828,-1.11416,2.75995,1.38179,2.35312,0.000339974,-0.00125568,-0.000477588,-0.000301282,-5.4453e-05,-0.000150758,-2.55589e-05,
0.725673,-0.361329,-1.84828,-1.11416,2.75995,1.38179,2.35312,0.000340001,-0.00125792,-0.000478591,-0.000301368,-5.48429e-05,-0.000150988,-2.5542e-05,
0.725674,-0.361334,-1.84828,-1.11416,2.75995,1.38179,2.35312,0.000340027,-0.00126017,-0.000479596,-0.000301454,-5.52339e-05,-0.000151217,-2.5525e-05,
0.725675,-0.36134,-1.84828,-1.11416,2.75995,1.38179,2.35312,0.000340052,-0.00126243,-0.000480605,-0.000301539,-5.56261e-05,-0.000151446,-2.5508e-05,
0.725677,-0.361345,-1.84829,-1.11417,2.75995,1.38179,2.35312,0.000340075,-0.00126469,-0.000481615,-0.000301625,-5.60193e-05,-0.000151675,-2.54909e-05,
0.725678,-0.36135,-1.84829,-1.11417,2.75995,1.38179,2.35312,0.000340098,-0.00126696,-0.000482629,-0.000301711,-5.64135e-05,-0.000151904,-2.54738e-05,
0.725679,-0.361355,-1.84829,-1.11417,2.75995,1.38179,2.35312,0.00034012,-0.00126923,-0.000483645,-0.000301797,-5.68087e-05,-0.000152132,-2.54566e-05,
0.725681,-0.36136,-1.84829,-1.11417,2.75995,1.38179,2.35312,0.000340142,-0.00127151,-0.000484663,-0.000301883,-5.72048e-05,-0.000152361,-2.54394e-05,
0.725682,-0.361365,-1.84829,-1.11417,2.75995,1.38179,2.35312,0.000340162,-0.00127379,-0.000485684,-0.000301969,-5.76018e-05,-0.00015259,-2.54222e-05,
0.725684,-0.36137,-1.84829,-1.11417,2.75995,1.38179,2.35312,0.000340183,-0.00127608,-0.000486707,-0.000302055,-5.79997e-05,-0.000152818,-2.54049e-05,
0.725685,-0.361375,-1.8483,-1.11417,2.75995,1.38179,2.35312,0.000340202,-0.00127837,-0.000487732,-0.000302141,-5.83984e-05,-0.000153047,-2.53876e-05,
0.725686,-0.36138,-1.8483,-1.11417,2.75995,1.38178,2.35312,0.000340222,-0.00128067,-0.000488759,-0.000302227,-5.8798e-05,-0.000153276,-2.53702e-05,
0.725688,-0.361385,-1.8483,-1.11418,2.75995,1.38178,2.35312,0.00034024,-0.00128297,-0.000489789,-0.000302312,-5.91984e-05,-0.000153504,-2.53528e-05,
0.725689,-0.361391,-1.8483,-1.11418,2.75995,1.38178,2.35312,0.000340259,-0.00128528,-0.00049082,-0.000302398,-5.95996e-05,-0.000153733,-2.53354e-05,
0.72569,-0.361396,-1.8483,-1.11418,2.75995,1.38178,2.35312,0.000340277,-0.00128759,-0.000491854,-0.000302484,-6.00016e-05,-0.000153962,-2.5318e-05,
0.725692,-0.361401,-1.84831,-1.11418,2.75995,1.38178,2.35312,0.000340295,-0.00128991,-0.00049289,-0.00030257,-6.04043e-05,-0.000154192,-2.53005e-05,
0.725693,-0.361406,-1.84831,-1.11418,2.75995,1.38178,2.35312,0.000340313,-0.00129223,-0.000493927,-0.000302656,-6.08078e-05,-0.000154421,-2.52829e-05,
0.725694,-0.361411,-1.84831,-1.11418,2.75995,1.38178,2.35312,0.00034033,-0.00129456,-0.000494967,-0.000302742,-6.12121e-05,-0.000154651,-2.52654e-05,
0.725696,-0.361416,-1.84831,-1.11418,2.75994,1.38178,2.35312,0.000340347,-0.00129689,-0.000496009,-0.000302828,-6.16171e-05,-0.000154881,-2.52478e-05,
0.725697,-0.361422,-1.84831,-1.11418,2.75994,1.38178,2.35312,0.000340364,-0.00129923,-0.000497053,-0.000302914,-6.20229e-05,-0.000155111,-2.52302e-05,
0.725699,-0.361427,-1.84832,-1.11419,2.75994,1.38178,2.35312,0.000340381,-0.00130157,-0.000498098,-0.000303,-6.24294e-05,-0.000155341,-2.52125e-05,
0.7257,-0.361432,-1.84832,-1.11419,2.75994,1.38178,2.35312,0.000340398,-0.00130391,-0.000499146,-0.000303086,-6.28366e-05,-0.000155572,-2.51948e-05,
0.725701,-0.361437,-1.84832,-1.11419,2.75994,1.38178,2.35312,0.000340414,-0.00130626,-0.000500195,-0.000303171,-6.32445e-05,-0.000155802,-2.51771e-05,
0.725703,-0.361442,-1.84832,-1.11419,2.75994,1.38178,2.35312,0.000340431,-0.00130862,-0.000501247,-0.000303257,-6.36532e-05,-0.000156033,-2.51594e-05,
0.725704,-0.361448,-1.84832,-1.11419,2.75994,1.38178,2.35312,0.000340447,-0.00131098,-0.0005023,-0.000303343,-6.40625e-05,-0.000156265,-2.51416e-05,
0.725705,-0.361453,-1.84833,-1.11419,2.75994,1.38178,2.35312,0.000340464,-0.00131334,-0.000503356,-0.000303429,-6.44726e-05,-0.000156496,-2.51238e-05,
0.725707,-0.361458,-1.84833,-1.11419,2.75994,1.38178,2.35312,0.00034048,-0.00131571,-0.000504413,-0.000303515,-6.48834e-05,-0.000156728,-2.5106e-05,
0.725708,-0.361463,-1.84833,-1.11419,2.75994,1.38177,2.35312,0.000340496,-0.00131808,-0.000505472,-0.0003036,-6.52948e-05,-0.000156961,-2.50881e-05,
0.725709,-0.361469,-1.84833,-1.1142,2.75994,1.38177,2.35312,0.000340512,-0.00132046,-0.000506533,-0.000303686,-6.5707e-05,-0.000157193,-2.50702e-05,
0.725711,-0.361474,-1.84833,-1.1142,2.75994,1.38177,2.35312,0.000340528,-0.00132284,-0.000507596,-0.000303772,-6.61199e-05,-0.000157426,-2.50523e-05,
0.725712,-0.361479,-1.84834,-1.1142,2.75994,1.38177,2.35312,0.000340544,-0.00132523,-0.00050866,-0.000303857,-6.65334e-05,-0.000157659,-2.50344e-05,
0.725714,-0.361485,-1.84834,-1.1142,2.75994,1.38177,2.35312,0.00034056,-0.00132762,-0.000509727,-0.000303943,-6.69477e-05,-0.000157892,-2.50164e-05,
