-0.0471488,0.0339187,0.999469,-0.000223321,0.0244641,0.0625659,-0.000392977,0.999328,
-0.0471628,0.0338782,0.999424,-0.000242788,0.0244552,0.0625439,-0.000446688,0.99932,
-0.0471792,0.0338303,0.999378,-0.000262503,0.0244448,0.062518,-0.000500798,0.999312,
-0.0471977,0.0337748,0.999331,-0.000282515,0.0244331,0.062488,-0.00055537,0.999304,
-0.0472185,0.0337116,0.999284,-0.000302869,0.0244199,0.0624537,-0.000610469,0.999295,
-0.0472414,0.0336405,0.999237,-0.000323614,0.0244054,0.0624151,-0.000666156,0.999287,
-0.0472665,0.0335612,0.999188,-0.000344796,0.0243895,0.0623718,-0.000722491,0.999278,
-0.0472937,0.0334736,0.999139,-0.000366466,0.0243724,0.0623237,-0.000779536,0.999269,
-0.0473229,0.0333773,0.999089,-0.000388671,0.024354,0.0622705,-0.000837347,0.99926,
-0.0473541,0.0332722,0.999038,-0.00041146,0.0243344,0.0622119,-0.00089598,0.999251,
-0.0473872,0.0331578,0.998987,-0.000434885,0.0243136,0.0621476,-0.000955492,0.999241,
-0.0474222,0.033034,0.998934,-0.000458996,0.0242917,0.0620773,-0.00101593,0.999232,
-0.0474589,0.0329004,0.99888,-0.000483843,0.0242687,0.0620008,-0.00107736,0.999222,
-0.0474974,0.0327567,0.998825,-0.00050948,0.0242447,0.0619177,-0.00113981,0.999212,
-0.0475375,0.0326024,0.998769,-0.000535959,0.0242197,0.0618276,-0.00120334,0.999201,
-0.0475793,0.0324373,0.998711,-0.000563333,0.0241939,0.0617301,-0.00126799,0.99919,
-0.0476225,0.0322609,0.998652,-0.000591656,0.0241672,0.061625,-0.00133379,0.999179,
-0.0476671,0.0320729,0.998592,-0.000620984,0.0241397,0.0615119,-0.0014008,0.999168,
-0.047713,0.0318729,0.99853,-0.000651372,0.0241115,0.0613903,-0.00146905,0.999156,
-0.0477602,0.0316604,0.998467,-0.000682877,0.0240826,0.06126,-0.00153856,0.999144,
-0.0478085,0.0314351,0.998402,-0.000715554,0.0240532,0.0611204,-0.00160937,0.999131,
-0.0478578,0.0311966,0.998335,-0.000749463,0.0240233,0.0609712,-0.00168151,0.999118,
-0.0479081,0.0309444,0.998267,-0.00078466,0.023993,0.0608121,-0.00175499,0.999105,
-0.0479592,0.030678,0.998197,-0.000821205,0.0239623,0.0606426,-0.00182984,0.999091,
-0.048011,0.0303972,0.998125,-0.000859156,0.0239315,0.0604624,-0.00190608,0.999077,
-0.0480634,0.0301015,0.998052,-0.000898573,0.0239004,0.0602711,-0.0019837,0.999063,
-0.0481163,0.0297905,0.997976,-0.000939515,0.0238693,0.0600684,-0.00206273,0.999048,
-0.0481695,0.0294638,0.997899,-0.000982042,0.0238382,0.0598539,-0.00214317,0.999032,
-0.048223,0.0291211,0.997819,-0.00102621,0.0238073,0.0596272,-0.00222501,0.999016,
-0.0482767,0.0287619,0.997737,-0.00107209,0.0237766,0.0593882,-0.00230825,0.999,
-0.0483303,0.0283859,0.997654,-0.00111973,0.0237461,0.0591364,-0.00239289,0.998983,
-0.0483838,0.0279929,0.997568,-0.0011692,0.0237162,0.0588718,-0.0024789,0.998966,
-0.048437,0.0275825,0.99748,-0.00122054,0.0236867,0.0585939,-0.00256627,0.998948,
-0.0484899,0.0271545,0.99739,-0.00127383,0.0236579,0.0583027,-0.00265497,0.99893,
-0.0485422,0.0267085,0.997298,-0.00132911,0.0236298,0.0579979,-0.00274498,0.998911,
-0.0485939,0.0262445,0.997204,-0.00138644,0.0236026,0.0576795,-0.00283626,0.998892,
-0.0486447,0.0257623,0.997107,-0.00144588,0.0235764,0.0573474,-0.00292878,0.998873,
-0.0486947,0.0252617,0.997008,-0.00150747,0.0235512,0.0570015,-0.00302248,0.998853,
-0.0487435,0.0247426,0.996907,-0.00157128,0.0235273,0.0566419,-0.00311733,0.998833,
-0.0487912,0.024205,0.996803,-0.00163734,0.0235046,0.0562686,-0.00321326,0.998812,
-0.0488375,0.023649,0.996697,-0.00170571,0.0234834,0.0558818,-0.00331022,0.998791,
-0.0488823,0.0230745,0.996589,-0.00177642,0.0234637,0.0554816,-0.00340814,0.99877,
-0.0489255,0.0224818,0.996479,-0.00184953,0.0234458,0.0550682,-0.00350695,0.998749,
-0.0489669,0.0218709,0.996366,-0.00192506,0.0234295,0.054642,-0.00360657,0.998727,
-0.0490065,0.0212421,0.996251,-0.00200305,0.0234153,0.0542033,-0.00370693,0.998705,
-0.049044,0.0205957,0.996134,-0.00208354,0.023403,0.0537525,-0.00380794,0.998683,
-0.0490793,0.0199321,0.996014,-0.00216654,0.0233929,0.0532902,-0.0039095,0.998661,
-0.0491124,0.0192516,0.995893,-0.00225209,0.023385,0.0528168,-0.00401152,0.998639,
-0.049143,0.0185548,0.995769,-0.00234019,0.0233795,0.0523331,-0.0041139,0.998617,
-0.0491711,0.0178422,0.995643,-0.00243087,0.0233765,0.0518396,-0.00421654,0.998595,
-0.0491965,0.0171144,0.995514,-0.00252413,0.0233761,0.0513372,-0.00431932,0.998573,
-0.0492191,0.016372,0.995384,-0.00261998,0.0233785,0.0508266,-0.00442212,0.998552,
-0.0492388,0.0156159,0.995252,-0.00271841,0.0233837,0.0503089,-0.00452484,0.998531,
-0.0492555,0.0148468,0.995117,-0.00281942,0.0233918,0.0497849,-0.00462734,0.99851,
-0.0492691,0.0140655,0.994981,-0.00292298,0.0234029,0.0492556,-0.0047295,0.99849,
-0.0492795,0.0132731,0.994843,-0.0030291,0.0234173,0.0487222,-0.0048312,0.998471,
-0.0492866,0.0124703,0.994703,-0.00313772,0.0234348,0.0481858,-0.00493229,0.998452,
-0.0492902,0.0116584,0.994561,-0.00324884,0.0234557,0.0476476,-0.00503264,0.998434,
-0.0492904,0.0108383,0.994418,-0.00336241,0.0234801,0.0471088,-0.00513212,0.998418,
-0.0492871,0.0100112,0.994273,-0.00347838,0.023508,0.0465708,-0.00523059,0.998402,
-0.0492801,0.00917818,0.994126,-0.00359671,0.0235395,0.0460348,-0.00532791,0.998388,
-0.0492694,0.00834048,0.993978,-0.00371733,0.0235748,0.0455022,-0.00542392,0.998375,
-0.0492549,0.00749932,0.993829,-0.0038402,0.0236138,0.0449745,-0.0055185,0.998364,
-0.0492367,0.00665592,0.993678,-0.00396525,0.0236566,0.0444531,-0.0056115,0.998355,
-0.0492147,0.00581155,0.993527,-0.00409239,0.0237035,0.0439393,-0.00570277,0.998348,
-0.0491888,0.00496747,0.993374,-0.00422155,0.0237543,0.0434348,-0.00579218,0.998343,
-0.049159,0.00412496,0.993221,-0.00435265,0.0238091,0.0429409,-0.00587958,0.99834,
-0.0491253,0.00328528,0.993066,-0.0044856,0.0238681,0.0424591,-0.00596483,0.99834,
-0.0490876,0.0024497,0.992911,-0.00462031,0.0239313,0.0419908,-0.0060478,0.998342,
-0.0490461,0.00161946,0.992755,-0.00475668,0.0239987,0.0415376,-0.00612835,0.998348,
-0.0490007,0.000795772,0.992599,-0.00489461,0.0240703,0.0411008,-0.00620636,0.998356,
-0.0489514,-2.01636e-05,0.992443,-0.005034,0.0241463,0.0406818,-0.00628168,0.998368,
-0.0488983,-0.000827198,0.992286,-0.00517474,0.0242266,0.040282,-0.0063542,0.998383,
-0.0488413,-0.00162422,0.992129,-0.00531672,0.0243113,0.0399028,-0.00642379,0.998402,
-0.0487806,-0.00241016,0.991972,-0.00545984,0.0244004,0.0395454,-0.00649035,0.998425,
-0.0487161,-0.00318403,0.991815,-0.00560397,0.0244939,0.039211,-0.00655375,0.998452,
-0.048648,-0.00394485,0.991658,-0.00574902,0.0245919,0.0389009,-0.00661389,0.998483,
-0.0485763,-0.00469177,0.991502,-0.00589487,0.0246944,0.0386162,-0.00667068,0.998519,
-0.0485011,-0.00542394,0.991346,-0.0060414,0.0248014,0.0383578,-0.00672401,0.998559,
-0.0484224,-0.00614064,0.99119,-0.00618852,0.0249129,0.038127,-0.0067738,0.998605,
-0.0483404,-0.00684119,0.991035,-0.0063361,0.025029,0.0379245,-0.00681997,0.998656,
-0.0482552,-0.00752499,0.990881,-0.00648405,0.0251496,0.0377512,-0.00686244,0.998713,
-0.0481668,-0.00819155,0.990728,-0.00663226,0.0252747,0.0376081,-0.00690113,0.998775,
-0.0480755,-0.00884042,0.990576,-0.00678064,0.0254044,0.0374957,-0.00693599,0.998843,
-0.0479812,-0.00947126,0.990425,-0.00692909,0.0255388,0.0374148,-0.00696697,0.998917,
-0.0478841,-0.0100838,0.990275,-0.00707752,0.0256777,0.037366,-0.006994,0.998997,
-0.0477844,-0.0106778,0.990127,-0.00722585,0.0258212,0.0373498,-0.00701705,0.999085,
-0.0476822,-0.0112533,0.98998,-0.00737399,0.0259694,0.0373667,-0.00703608,0.999179,
-0.0475777,-0.0118102,0.989834,-0.00752189,0.0261222,0.0374172,-0.00705106,0.99928,
