2.66724,2.93508,0.0722941,-0.148241,
2.66758,2.93437,0.0866759,-0.177909,
2.66799,2.93354,0.101016,-0.2076,
2.66845,2.93259,0.115308,-0.237319,
2.66897,2.93152,0.129545,-0.267073,
2.66954,2.93033,0.143721,-0.296869,
2.67017,2.92903,0.157828,-0.326713,
2.67086,2.9276,0.17186,-0.356611,
2.67161,2.92605,0.185811,-0.38657,
2.6724,2.92439,0.199674,-0.416597,
2.67326,2.9226,0.213442,-0.446697,
2.67417,2.92069,0.22711,-0.476878,
2.67513,2.91867,0.240671,-0.507146,
2.67615,2.91652,0.254119,-0.537507,
2.67722,2.91424,0.267448,-0.567968,
2.67834,2.91185,0.280652,-0.598535,
2.67951,2.90933,0.293724,-0.629214,
2.68074,2.90669,0.30666,-0.660012,
2.68202,2.90393,0.319453,-0.690936,
2.68335,2.90104,0.332098,-0.72199,
2.68472,2.89803,0.34459,-0.753183,
2.68615,2.89489,0.356923,-0.784519,
2.68763,2.89163,0.369092,-0.816006,
2.68915,2.88824,0.381092,-0.847648,
2.69072,2.88472,0.39292,-0.879453,
2.69234,2.88107,0.404569,-0.911427,
2.69401,2.8773,0.416036,-0.943575,
2.69572,2.87339,0.427317,-0.975902,
2.69747,2.86936,0.438408,-1.00842,
2.69927,2.8652,0.449305,-1.04112,
2.70111,2.8609,0.460005,-1.07402,
2.70299,2.85647,0.470505,-1.10713,
2.70491,2.85191,0.480801,-1.14044,
2.70688,2.84721,0.490892,-1.17397,
2.70888,2.84238,0.500775,-1.20772,
2.71092,2.83742,0.510449,-1.24169,
2.713,2.83231,0.519912,-1.27589,
2.71512,2.82707,0.529162,-1.31032,
2.71727,2.82169,0.538199,-1.34499,
2.71946,2.81617,0.547022,-1.3799,
2.72168,2.81051,0.555632,-1.41506,
2.72394,2.80471,0.564029,-1.45048,
2.72622,2.79876,0.572214,-1.48614,
2.72855,2.79268,0.580187,-1.52207,
2.7309,2.78644,0.587952,-1.55826,
2.73328,2.78006,0.595509,-1.59471,
2.73569,2.77354,0.602861,-1.63143,
2.73813,2.76686,0.610012,-1.66843,
2.7406,2.76004,0.616966,-1.7057,
2.74309,2.75307,0.623726,-1.74325,
2.74561,2.74594,0.630296,-1.78108,
2.74816,2.73867,0.636683,-1.81919,
2.75073,2.73124,0.642892,-1.85759,
2.75333,2.72365,0.648929,-1.89628,
