0.00306572,0.00127838,0.00127838,0.00632173,
0.00306475,0.00127733,0.00127733,0.00632102,
0.00306361,0.0012761,0.0012761,0.00632019,
0.00306231,0.00127468,0.00127468,0.00631924,
0.00306083,0.00127308,0.00127308,0.00631816,
0.00305918,0.0012713,0.0012713,0.00631696,
0.00305737,0.00126933,0.00126933,0.00631564,
0.00305537,0.00126716,0.00126716,0.00631419,
0.0030532,0.00126481,0.00126481,0.0063126,
0.00305084,0.00126225,0.00126225,0.00631089,
0.0030483,0.00125949,0.00125949,0.00630905,
0.00304557,0.00125653,0.00125653,0.00630707,
0.00304265,0.00125336,0.00125336,0.00630495,
0.00303953,0.00124997,0.00124997,0.00630269,
0.00303621,0.00124637,0.00124637,0.00630029,
0.00303269,0.00124255,0.00124255,0.00629774,
0.00302896,0.00123849,0.00123849,0.00629505,
0.00302502,0.0012342,0.0012342,0.0062922,
0.00302086,0.00122968,0.00122968,0.00628921,
0.00301647,0.00122491,0.00122491,0.00628605,
0.00301186,0.00121989,0.00121989,0.00628274,
0.00300702,0.00121461,0.00121461,0.00627926,
0.00300194,0.00120907,0.00120907,0.00627562,
0.00299661,0.00120327,0.00120327,0.00627181,
0.00299104,0.00119719,0.00119719,0.00626783,
0.00298521,0.00119083,0.00119083,0.00626368,
0.00297913,0.00118418,0.00118418,0.00625935,
0.00297277,0.00117723,0.00117723,0.00625484,
0.00296615,0.00116999,0.00116999,0.00625015,
0.00295925,0.00116244,0.00116244,0.00624527,
0.00295207,0.00115457,0.00115457,0.00624021,
0.0029446,0.00114638,0.00114638,0.00623495,
0.00293684,0.00113786,0.00113786,0.00622951,
0.00292877,0.00112901,0.00112901,0.00622387,
0.00292041,0.00111981,0.00111981,0.00621804,
0.00291174,0.00111027,0.00111027,0.006212,
0.00290275,0.00110037,0.00110037,0.00620578,
0.00289344,0.0010901,0.0010901,0.00619935,
0.00288381,0.00107947,0.00107947,0.00619272,
0.00287385,0.00106847,0.00106847,0.00618589,
0.00286356,0.00105708,0.00105708,0.00617887,
0.00285294,0.0010453,0.0010453,0.00617165,
