Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.226,0,21.25,19.661,3.561,7.068,0,0,0
41.084,0,21.25,22.028,4.238,7.504,0,0,0
38.384,0,21.25,20.561,3.593,7.025,0,0,0
43.479,0,21.25,24.441,3.74,8.041,0,0,0
40.756,0,21.25,21.834,3.666,7.773,0,0,0
43.868,0,21.25,23.344,3.531,7.273,0,0,0
41.664,0,21.25,23.872,4.022,6.836,0,0,0
39.587,0,21.25,21.896,3.543,7.489,0,0,0
38.05,0,21.25,20.668,3.537,7.176,0,0,0
38.898,0,21.25,20.088,3.826,7.341,0,0,0
40.708,0,21.25,22.639,3.609,7.363,0,0,0
41.96,0,21.25,22.619,4.324,7.086,0,0,0
40.633,0,21.25,22.267,3.749,6.95,0,0,0
40.459,0,21.25,22.639,3.793,6.766,0,0,0
39.486,0,21.25,21.73,3.527,6.986,0,0,0
38.973,0,21.25,19.927,3.871,7.578,0,0,0
37.029,0,21.25,20.029,3.678,6.581,0,0,0
41.751,0,21.25,23.321,3.653,7.715,0,0,0
43.001,0,21.25,24.454,3.81,6.758,0,0,0
41.941,0,21.25,23.089,3.605,7.505,0,0,0
43.225,0,21.25,23.863,3.655,7.678,0,0,0
39.986,0,21.25,21.822,3.764,7.049,0,0,0
41.477,0,21.25,22.484,3.825,7.293,0,0,0
42.798,0,21.25,25.759,3.534,6.389,0,0,0
40.94,0,21.25,23.516,3.691,7.051,0,0,0
41.2,0,21.25,23.171,3.625,6.773,0,0,0
43.074,0,21.25,24.269,3.671,6.931,0,0,0
39.453,0,21.25,21.25,3.656,6.448,0,0,0
43.339,0,21.25,24.839,3.757,6.911,0,0,0
39.02,0,21.25,20.462,3.817,7.374,0,0,0
38.798,0,21.25,19.71,3.759,7.576,0,0,0
41.567,0,21.25,23.058,3.699,7.364,0,0,0
39.788,0,21.25,20.891,3.635,7.666,0,0,0
44.889,0,21.25,24.932,3.723,7.878,0,0,0
45.002,0,21.25,25.715,3.813,7.626,0,0,0
44.916,0,21.25,25.019,3.766,8.038,0,0,0
41.427,0,21.25,23.238,3.597,7.55,0,0,0
39.14,0,21.25,20.43,3.657,7.65,0,0,0
38.557,0,21.25,20.696,3.831,7.013,0,0,0
40.483,0,21.25,22.071,3.935,7.042,0,0,0
45.394,0,21.25,25.184,3.841,8.089,0,0,0
45.851,0,21.25,25.815,3.586,8.045,0,0,0
42.8,0,21.25,22.943,3.649,7.873,0,0,0
45.577,0,21.25,25.01,3.827,8.017,0,0,0
42.555,0,21.25,22.766,3.693,8.076,0,0,0
46.309,0,21.25,26.024,3.668,8.08,0,0,0
42.381,0,21.25,21.573,3.665,8.291,0,0,0
42.976,0,21.25,24.413,3.55,7.241,0,0,0
43.095,0,21.25,24.617,3.556,7.458,0,0,0
40.652,0,21.25,22.085,3.757,7.536,0,0,0
40.433,0,21.25,22.474,3.696,7.41,0,0,0
44.064,0,21.25,25.013,3.89,8,0,0,0
40.549,0,21.25,22.688,3.757,6.944,0,0,0
42.238,0,21.25,23.372,3.714,7.572,0,0,0
38.379,0,21.25,20.932,3.821,6.686,0,0,0
