Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.383,0,21.25,27.617,2.869,6.948,0,0,0
36.482,0,21.25,21.362,2.76,6.123,0,0,0
38.954,0,21.25,22.883,3.533,7.236,0,0,0
43.378,0,21.25,23.52,3.109,8.508,0,0,0
44.357,0,21.25,25.18,3.094,8.41,0,0,0
42.346,0,21.25,24.243,3.346,7.128,0,0,0
40.977,0,21.25,23.377,3.474,6.982,0,0,0
41.008,0,21.25,22.122,3.536,7.4,0,0,0
42.365,0,21.25,22.343,4.104,7.074,0,0,0
47.236,0,21.25,25.877,3.777,8.418,0,0,0
47.693,0,21.25,27.177,3.597,7.504,0,0,0
47.996,0,21.25,25.841,3.725,9.271,0,0,0
48.723,0,21.25,28.68,3.565,6.547,0,0,0
49.044,0,21.25,27.269,3.939,7.365,0,0,0
51.82,0,21.25,27.987,3.794,9.83,0,0,0
57.205,0,21.25,31.771,3.656,11.024,0,0,0
57.842,0,21.25,32.236,3.604,10.44,0,0,0
53.897,0,21.25,28.689,4.001,10.269,0,0,0
50.012,0,21.25,27.377,3.588,9.32,0,0,0
46.835,0,21.25,25.457,3.58,8.849,0,0,0
47.571,0,21.25,24.308,3.687,9.348,0,0,0
46.696,0,21.25,24.926,3.667,9.044,0,0,0
44.748,0,21.25,24.567,4.071,7.584,0,0,0
51.528,0,21.25,28.936,3.802,9.39,0,0,0
47.342,0,21.25,26.394,3.558,8.833,0,0,0
43.858,0,21.25,23.487,3.728,8.179,0,0,0
42.362,0,21.25,23.083,3.679,8.074,0,0,0
42.543,0,21.25,22.458,3.633,8.077,0,0,0
47.934,0,21.25,26.252,3.619,8.863,0,0,0
49.961,0,21.25,27.573,3.526,8.854,0,0,0
50.777,0,21.25,27.313,3.762,10.06,0,0,0
47.965,0,21.25,25.613,3.628,9.399,0,0,0
47.449,0,21.25,24.933,3.725,9.387,0,0,0
48.35,0,21.25,26.901,3.576,8.781,0,0,0
50.14,0,21.25,29.876,4,6.943,0,0,0
48.512,0,21.25,26.581,4.051,8.03,0,0,0
46.859,0,21.25,24.385,4.024,9.397,0,0,0
50.164,0,21.25,26.493,4.336,9.063,0,0,0
45.758,0,21.25,23.844,3.58,9.207,0,0,0
44.729,0,21.25,23.043,3.844,8.383,0,0,0
46.078,0,21.25,25.916,3.598,8.103,0,0,0
44.07,0,21.25,24.065,3.669,8.255,0,0,0
45.637,0,21.25,25.36,3.536,8.533,0,0,0
46.641,0,21.25,25.513,3.785,8.26,0,0,0
49.322,0,21.25,27.969,3.858,8.846,0,0,0
46.969,0,21.25,24.803,3.944,8.755,0,0,0
44.255,0,21.25,22.519,3.617,8.581,0,0,0
47.195,0,21.25,26.571,3.795,8.097,0,0,0
46.274,0,21.25,24.489,3.712,8.838,0,0,0
47.285,0,21.25,25.39,3.629,8.635,0,0,0
45.41,0,21.25,24.279,3.811,9.156,0,0,0
40.502,0,21.25,22.56,3.592,7.224,0,0,0
45.084,0,21.25,25.479,3.537,8.811,0,0,0
44.88,0,21.25,25.189,3.932,7.986,0,0,0
39.246,0,21.25,21.192,3.651,6.929,0,0,0
43.191,0,21.25,24.466,3.604,7.172,0,0,0
44.135,0,21.25,24.8,3.516,7.344,0,0,0
44.031,0,21.25,24.861,3.52,7.262,0,0,0
45.289,0,21.25,26.198,3.462,7.425,0,0,0
46.795,0,21.25,26.102,3.876,7.804,0,0,0
45.572,0,21.25,25.603,3.59,8.012,0,0,0
45.212,0,21.25,24.285,3.569,8.55,0,0,0
46.257,0,21.25,26.322,3.605,6.914,0,0,0
48.004,0,21.25,26.845,4.025,6.617,0,0,0
52.991,0,21.25,28.31,3.784,10.617,0,0,0
51.046,0,21.25,27.316,3.685,9.989,0,0,0
51.432,0,21.25,28.78,3.908,8.832,0,0,0
47.71,0,21.25,27.321,3.666,8.33,0,0,0
47.513,0,21.25,26.839,3.517,8.333,0,0,0
46.422,0,21.25,25.769,3.914,8.051,0,0,0
47.259,0,21.25,26.22,3.549,8.974,0,0,0
42.531,0,21.25,23.056,3.756,8.006,0,0,0
39.488,0,21.25,21.686,3.583,6.871,0,0,0
49.061,0,21.25,29.221,3.588,7.984,0,0,0
40.807,0,21.25,22.975,3.542,7.14,0,0,0
40.395,0,21.25,21.634,3.573,7.593,0,0,0
41.459,0,21.25,22.115,4.012,7.912,0,0,0
39.113,0,21.25,20.706,3.629,7.297,0,0,0
41.451,0,21.25,21.705,3.69,7.872,0,0,0
44.012,0,21.25,23.296,3.852,8.414,0,0,0
43.432,0,21.25,23.075,3.652,8.585,0,0,0
48.654,0,21.25,27.847,3.69,7.911,0,0,0
42.028,0,21.25,23.126,3.592,7.958,0,0,0
44.307,0,21.25,23.831,3.764,7.845,0,0,0
43.804,0,21.25,22.785,3.706,8.986,0,0,0
41.325,0,21.25,22.31,3.699,6.906,0,0,0
45.23,0,21.25,24.365,3.691,8.638,0,0,0
43.757,0,21.25,23.249,3.891,8.15,0,0,0
44.904,0,21.25,24.311,3.687,8.47,0,0,0
45.923,0,21.25,26.078,3.59,7.768,0,0,0
44.672,0,21.25,24.133,3.571,8.521,0,0,0
44.9,0,21.25,24.497,3.58,8.095,0,0,0
45.578,0,21.25,23.159,3.559,9.909,0,0,0
47.103,0,21.25,26.226,3.652,8.377,0,0,0
45.813,0,21.25,25.25,3.583,8.327,0,0,0
45.015,0,21.25,23.358,3.654,9.464,0,0,0
42.099,0,21.25,21.935,3.608,8.164,0,0,0
43.08,0,21.25,23.246,3.956,7.461,0,0,0
43.95,0,21.25,25.358,3.591,7.486,0,0,0
43.455,0,21.25,24.331,3.742,7.399,0,0,0
37.596,0,21.25,19.233,3.803,8.096,0,0,0
36.106,0,21.25,18.927,3.503,7.426,0,0,0
40.264,0,21.25,22.61,3.66,7.336,0,0,0
41.313,0,21.25,23.97,3.554,6.541,0,0,0
41.236,0,21.25,24.42,3.493,6.145,0,0,0
43.007,0,21.25,22.875,3.801,7.845,0,0,0
42.948,0,21.25,24.912,3.54,6.981,0,0,0
43.946,0,21.25,23.854,3.62,8.231,0,0,0
43.16,0,21.25,22.653,3.699,8.42,0,0,0
45.014,0,21.25,24.631,3.64,8.027,0,0,0
46.664,0,21.25,26.08,3.516,7.358,0,0,0
47.261,0,21.25,24.262,3.719,8.919,0,0,0
42.851,0,21.25,23.902,3.614,7.083,0,0,0
45.724,0,21.25,25.212,3.765,8.196,0,0,0
41.265,0,21.25,19.771,3.772,7.13,0,0,0
44.584,0,21.25,25.305,3.6,7.856,0,0,0
44.053,0,21.25,23.641,3.634,7.973,0,0,0
43.881,0,21.25,23.746,3.976,7.884,0,0,0
42.533,0,21.25,23.262,3.868,7.474,0,0,0
43.621,0,21.25,24.711,3.601,7.41,0,0,0
44.99,0,21.25,25.704,3.701,7.477,0,0,0
45.629,0,21.25,26.666,3.677,7.461,0,0,0
43.624,0,21.25,24.773,3.597,7.17,0,0,0
43.497,0,21.25,24.734,3.911,7.358,0,0,0
37.296,0,21.25,19.923,3.642,6.676,0,0,0
42.098,0,21.25,23.142,3.513,7.388,0,0,0
43.168,0,21.25,22.389,3.937,7.49,0,0,0
44.163,0,21.25,24.231,3.614,7.257,0,0,0
48.265,0,21.25,26.117,3.868,8.73,0,0,0
50.295,0,21.25,28.527,3.855,9.253,0,0,0
46.368,0,21.25,26.136,3.84,8.031,0,0,0
48.407,0,21.25,26.301,3.79,8.886,0,0,0
47.035,0,21.25,26.146,3.561,8.619,0,0,0
46.948,0,21.25,26.647,3.631,8.288,0,0,0
44.704,0,21.25,24.499,3.57,8.499,0,0,0
43.92,0,21.25,23.464,3.827,8.256,0,0,0
42.145,0,21.25,22.699,3.642,7.891,0,0,0
45.927,0,21.25,23.886,3.865,8.938,0,0,0
44.946,0,21.25,25.11,3.666,7.914,0,0,0
45.623,0,21.25,24.907,3.924,8.404,0,0,0
44.341,0,21.25,24.785,3.619,7.794,0,0,0
41.745,0,21.25,21.894,3.761,7.76,0,0,0
43.79,0,21.25,24.205,3.641,7.788,0,0,0
46.994,0,21.25,26.734,3.895,7.933,0,0,0
45.539,0,21.25,24.952,3.647,8.358,0,0,0
47.965,0,21.25,28.219,3.89,6.873,0,0,0
44.737,0,21.25,23.761,3.609,8.454,0,0,0
42.958,0,21.25,22.487,3.793,8.043,0,0,0
41.768,0,21.25,22.426,3.553,7.871,0,0,0
42.618,0,21.25,22.182,3.704,8.233,0,0,0
47.406,0,21.25,26.239,3.599,8.883,0,0,0
47.298,0,21.25,27.472,3.915,7.19,0,0,0
47.586,0,21.25,26.484,3.596,8.839,0,0,0
44.092,0,21.25,23.556,3.832,7.865,0,0,0
44.382,0,21.25,25.047,3.664,8.053,0,0,0
44.713,0,21.25,25.419,3.602,7.624,0,0,0
42.897,0,21.25,23.849,3.585,8.229,0,0,0
42.57,0,21.25,22.173,3.933,8.878,0,0,0
47.031,0,21.25,26.731,3.513,8.298,0,0,0
47.274,0,21.25,25.992,3.967,7.941,0,0,0
45.588,0,21.25,25.126,3.517,8.359,0,0,0
44.623,0,21.25,25.578,3.616,7.151,0,0,0
41.275,0,21.25,23.463,3.729,7.008,0,0,0
46.313,0,21.25,26.673,4.07,7.332,0,0,0
41.099,0,21.25,22.929,3.599,7.255,0,0,0
41.241,0,21.25,21.971,3.651,7.798,0,0,0
44.591,0,21.25,24.762,3.755,7.814,0,0,0
44.11,0,21.25,24.665,3.594,7.601,0,0,0
45.895,0,21.25,25.053,3.612,8.442,0,0,0
46.868,0,21.25,25.969,3.576,8.682,0,0,0
44.991,0,21.25,24.242,3.885,8.218,0,0,0
44.292,0,21.25,24.649,3.567,8.178,0,0,0
42.112,0,21.25,22.196,3.846,7.866,0,0,0
42.977,0,21.25,24.05,3.594,7.504,0,0,0
46.538,0,21.25,27.371,3.65,7.649,0,0,0
46.655,0,21.25,27.378,3.608,7.649,0,0,0
46.604,0,21.25,25.78,3.654,8.914,0,0,0
48.18,0,21.25,26.35,3.572,10.093,0,0,0
47.348,0,21.25,26.495,3.593,8.604,0,0,0
46.83,0,21.25,25.113,3.734,8.962,0,0,0
44.545,0,21.25,25.753,3.593,6.183,0,0,0
50.532,0,21.25,27.544,3.667,9.51,0,0,0
51.227,0,21.25,28.345,3.565,9.752,0,0,0
51.157,0,21.25,29.124,3.639,9.031,0,0,0
51.531,0,21.25,28.394,3.81,9.429,0,0,0
49.664,0,21.25,27.921,3.536,9.068,0,0,0
46.839,0,21.25,24.747,3.859,8.635,0,0,0
44.704,0,21.25,24.575,3.639,7.834,0,0,0
46.613,0,21.25,24.891,3.978,8.736,0,0,0
48.154,0,21.25,26.59,3.685,8.7,0,0,0
45.131,0,21.25,24.274,3.621,8.3,0,0,0
44.339,0,21.25,23.915,3.8,8.313,0,0,0
44.111,0,21.25,24.593,3.598,7.613,0,0,0
43.863,0,21.25,25.18,3.779,7.379,0,0,0
43.923,0,21.25,24.488,3.736,7.506,0,0,0
42.96,0,21.25,24.894,3.503,7.075,0,0,0
44.456,0,21.25,25.027,3.592,7.726,0,0,0
41.662,0,21.25,22.7,3.604,7.723,0,0,0
43.315,0,21.25,24.148,3.889,7.567,0,0,0
39.071,0,21.25,21.406,3.576,7.074,0,0,0
39.846,0,21.25,22.02,3.715,6.987,0,0,0
38.319,0,21.25,20.142,3.76,7.443,0,0,0
44.645,0,21.25,26.678,3.465,7.326,0,0,0
42.814,0,21.25,23.581,3.947,7.53,0,0,0
42.673,0,21.25,23.579,3.505,7.538,0,0,0
40.353,0,21.25,21.265,3.964,7.304,0,0,0
41.995,0,21.25,23.452,3.602,7.391,0,0,0
43.524,0,21.25,23.01,3.796,8.202,0,0,0
47.316,0,21.25,27.542,3.596,7.845,0,0,0
45.358,0,21.25,25.129,3.881,7.765,0,0,0
44.58,0,21.25,25.966,3.538,7.347,0,0,0
43.629,0,21.25,23.727,3.729,7.904,0,0,0
41.814,0,21.25,23.112,3.713,7.283,0,0,0
40.583,0,21.25,21.515,3.646,7.755,0,0,0
43.418,0,21.25,23.852,3.755,7.579,0,0,0
47.123,0,21.25,25.565,3.888,8.608,0,0,0
45.558,0,21.25,25.819,3.549,7.656,0,0,0
45.369,0,21.25,24.045,3.799,8.7,0,0,0
48.388,0,21.25,27.329,3.572,8.651,0,0,0
46.59,0,21.25,26.238,3.951,8.123,0,0,0
47.23,0,21.25,26.544,3.603,8.475,0,0,0
48.244,0,21.25,26.665,3.549,8.631,0,0,0
