Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.931,0,21.25,24.588,2.743,7.648,0,0,0
38.127,0,21.25,22.159,3.242,6.696,0,0,0
37.039,0,21.25,21.22,2.837,6.773,0,0,0
36.744,0,21.25,19.231,3.003,6.915,0,0,0
42.306,0,21.25,22.751,3.753,7.842,0,0,0
39.898,0,21.25,22.779,3.346,6.624,0,0,0
42.289,0,21.25,22.8,3.748,7.69,0,0,0
41.538,0,21.25,23.292,3.473,7.516,0,0,0
46.654,0,21.25,25.952,3.738,8.5,0,0,0
45.867,0,21.25,24.516,3.904,8.521,0,0,0
44.837,0,21.25,24.279,3.828,8.303,0,0,0
43.713,0,21.25,23.288,3.828,8.281,0,0,0
44.351,0,21.25,22.659,3.754,9.285,0,0,0
45.809,0,21.25,26.032,3.633,7.988,0,0,0
46.753,0,21.25,26.796,3.725,7.981,0,0,0
45.553,0,21.25,25.831,3.833,8.077,0,0,0
45.824,0,21.25,26.336,3.67,7.993,0,0,0
49.015,0,21.25,28.392,3.777,8.07,0,0,0
47.011,0,21.25,25.232,4.163,8.809,0,0,0
43.957,0,21.25,24.45,3.63,7.335,0,0,0
47.342,0,21.25,25.045,3.988,8.872,0,0,0
48.901,0,21.25,27.118,3.685,9.092,0,0,0
50.093,0,21.25,28.187,3.751,8.771,0,0,0
50.127,0,21.25,27.815,3.831,9.161,0,0,0
48.774,0,21.25,27.597,3.857,7.996,0,0,0
51.401,0,21.25,30.099,3.656,8.563,0,0,0
50.227,0,21.25,27.748,4.017,8.783,0,0,0
46.796,0,21.25,25.118,3.601,9.12,0,0,0
48.056,0,21.25,27.168,4.413,7.867,0,0,0
46.884,0,21.25,25.339,3.707,9.084,0,0,0
40.767,0,21.25,21.301,3.654,7.727,0,0,0
41.497,0,21.25,22.829,3.604,7.41,0,0,0
47.842,0,21.25,26.582,3.685,8.088,0,0,0
46.468,0,21.25,25.267,3.594,8.594,0,0,0
45.55,0,21.25,24.535,4.023,7.892,0,0,0
43.253,0,21.25,24.636,3.569,7.533,0,0,0
39.829,0,21.25,20.937,3.562,7.414,0,0,0
40.7,0,21.25,21.782,3.732,7.622,0,0,0
44.184,0,21.25,24.223,3.788,8.311,0,0,0
42.919,0,21.25,24.276,3.588,7.437,0,0,0
45.57,0,21.25,25.167,3.675,7.972,0,0,0
47.372,0,21.25,27.264,3.81,7.816,0,0,0
46.182,0,21.25,25.811,3.625,8.314,0,0,0
46.77,0,21.25,27.399,3.934,6.508,0,0,0
47.912,0,21.25,26.039,3.709,9.079,0,0,0
43.851,0,21.25,24.779,3.836,6.976,0,0,0
48.893,0,21.25,27.751,3.984,8.443,0,0,0
46.188,0,21.25,26.634,3.515,8.01,0,0,0
44.716,0,21.25,23.979,3.843,8.648,0,0,0
46.899,0,21.25,26.991,3.561,8.384,0,0,0
46.083,0,21.25,25.161,3.655,8.223,0,0,0
43.225,0,21.25,24.418,3.603,6.879,0,0,0
48.072,0,21.25,26.541,3.62,8.587,0,0,0
50.216,0,21.25,26.488,3.959,9.649,0,0,0
51.84,0,21.25,29.335,3.579,9.422,0,0,0
45.862,0,21.25,24.958,3.701,7.954,0,0,0
42.789,0,21.25,23.317,3.689,7.594,0,0,0
43.013,0,21.25,23.483,3.746,7.585,0,0,0
44.192,0,21.25,24.359,3.575,8.028,0,0,0
45.912,0,21.25,23.524,3.672,8.967,0,0,0
54.405,0,21.25,30.958,4.038,9.226,0,0,0
50.107,0,21.25,28.395,3.641,9.136,0,0,0
50.525,0,21.25,28.685,3.777,8.827,0,0,0
50.996,0,21.25,28.613,3.633,9.4,0,0,0
47.684,0,21.25,27.969,3.557,6.275,0,0,0
51.418,0,21.25,27.285,4.082,9.576,0,0,0
52.114,0,21.25,28.636,3.842,9.936,0,0,0
46.1,0,21.25,26.08,3.602,8.292,0,0,0
42.051,0,21.25,22.182,3.903,8.032,0,0,0
42.211,0,21.25,22.467,3.599,7.741,0,0,0
44.233,0,21.25,25.327,3.516,7.543,0,0,0
44.963,0,21.25,24.621,3.709,7.804,0,0,0
48.288,0,21.25,26.914,4.23,8.67,0,0,0
48.609,0,21.25,28.526,3.544,7.893,0,0,0
48.792,0,21.25,28.186,3.862,8.462,0,0,0
46.746,0,21.25,26.348,3.623,8.606,0,0,0
46.346,0,21.25,26.282,3.654,7.973,0,0,0
47.147,0,21.25,26.842,3.6,8.688,0,0,0
49.954,0,21.25,30.607,3.513,7.361,0,0,0
46.908,0,21.25,25.959,3.706,8.578,0,0,0
48.501,0,21.25,27.969,3.561,7.909,0,0,0
47.964,0,21.25,27.252,3.731,8.349,0,0,0
49.373,0,21.25,27.948,4.169,8.505,0,0,0
48.309,0,21.25,27.425,3.635,8.372,0,0,0
46.856,0,21.25,25.906,3.972,8.539,0,0,0
45.611,0,21.25,26.479,3.461,7.684,0,0,0
