Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.759,0,21.25,24.488,3.612,8.391,0,0,0
44.018,0,21.25,23.291,4.186,8.531,0,0,0
47.101,0,21.25,26.937,3.495,8.396,0,0,0
45.664,0,21.25,24.799,3.859,8.183,0,0,0
42.502,0,21.25,23.708,3.578,7.367,0,0,0
39.105,0,21.25,21.928,3.698,5.885,0,0,0
41.22,0,21.25,22.091,3.731,7.056,0,0,0
45.27,0,21.25,25.115,3.591,7.711,0,0,0
48.348,0,21.25,26.33,3.649,8.712,0,0,0
52.067,0,21.25,28.124,3.947,9.646,0,0,0
49.15,0,21.25,27.147,3.713,8.889,0,0,0
47.291,0,21.25,26.031,3.608,8.62,0,0,0
49.122,0,21.25,26.216,3.734,9.641,0,0,0
52.398,0,21.25,28.23,3.561,10.151,0,0,0
55.106,0,21.25,30.587,3.632,10.249,0,0,0
53.337,0,21.25,28.072,3.864,10.552,0,0,0
49.182,0,21.25,28.424,3.553,7.421,0,0,0
49.885,0,21.25,27.797,3.639,8.362,0,0,0
51.968,0,21.25,28.101,3.746,9.858,0,0,0
47.952,0,21.25,25.898,3.571,9.405,0,0,0
46.848,0,21.25,25.248,3.763,8.593,0,0,0
48.816,0,21.25,26.452,3.708,9.199,0,0,0
46.956,0,21.25,25.035,3.664,8.98,0,0,0
44.134,0,21.25,24.009,3.617,8.302,0,0,0
44.985,0,21.25,25.064,3.723,7.979,0,0,0
47.083,0,21.25,26.278,3.553,8.572,0,0,0
50.321,0,21.25,29.244,3.532,8.903,0,0,0
48.629,0,21.25,27.799,3.596,8.316,0,0,0
48.867,0,21.25,28.204,3.583,8.54,0,0,0
43.59,0,21.25,24.625,3.536,7.418,0,0,0
45.06,0,21.25,25.069,3.654,8.811,0,0,0
43.865,0,21.25,25.542,3.497,7.309,0,0,0
42.115,0,21.25,24.925,3.698,6.189,0,0,0
40.969,0,21.25,22.62,3.535,7.505,0,0,0
42.651,0,21.25,23.95,3.472,7.439,0,0,0
40.676,0,21.25,21.911,3.976,7.324,0,0,0
40.783,0,21.25,22.07,3.61,7.517,0,0,0
42.549,0,21.25,23.246,3.637,7.883,0,0,0
45.197,0,21.25,24.683,3.679,8.193,0,0,0
45.17,0,21.25,26.172,3.706,7.75,0,0,0
47.499,0,21.25,27.697,3.634,8.117,0,0,0
47.977,0,21.25,28.481,3.624,7.677,0,0,0
47.855,0,21.25,27.677,3.63,8.084,0,0,0
46.736,0,21.25,25.162,3.854,8.785,0,0,0
43.051,0,21.25,22.766,3.695,8.178,0,0,0
47.571,0,21.25,25.322,4.097,8.923,0,0,0
50.827,0,21.25,28.414,3.721,9.091,0,0,0
49.343,0,21.25,27.531,3.559,8.304,0,0,0
49.825,0,21.25,27.743,3.643,9.284,0,0,0
47.52,0,21.25,26.385,3.626,8.972,0,0,0
48.486,0,21.25,26.992,3.558,8.798,0,0,0
49.45,0,21.25,28.292,3.857,8.045,0,0,0
51.041,0,21.25,27.771,4.13,9.533,0,0,0
46.807,0,21.25,24.156,3.693,9.139,0,0,0
46.206,0,21.25,25.049,3.784,8.541,0,0,0
49.218,0,21.25,26.924,3.671,9.5,0,0,0
48.497,0,21.25,26.642,3.883,7.339,0,0,0
49.981,0,21.25,26.255,3.592,10.057,0,0,0
55.964,0,21.25,31.347,3.588,10.155,0,0,0
48.873,0,21.25,26.642,3.734,9.053,0,0,0
49.608,0,21.25,28.638,3.568,8.405,0,0,0
48.915,0,21.25,27.91,3.509,8.168,0,0,0
48.298,0,21.25,26.421,3.562,9.199,0,0,0
49.365,0,21.25,28.124,3.756,7.848,0,0,0
50.586,0,21.25,27.93,3.56,9.814,0,0,0
51.51,0,21.25,27.462,3.84,9.871,0,0,0
52.374,0,21.25,27.788,3.695,10.373,0,0,0
51.469,0,21.25,28.013,3.712,9.748,0,0,0
50.344,0,21.25,27.472,3.649,9.283,0,0,0
42.802,0,21.25,22.424,3.72,7.6,0,0,0
45.59,0,21.25,24.821,3.621,8.313,0,0,0
47.829,0,21.25,26.204,3.872,8.701,0,0,0
43.02,0,21.25,23.779,3.604,7.592,0,0,0
45.648,0,21.25,25.271,3.57,8.299,0,0,0
43.904,0,21.25,24.79,3.811,7.469,0,0,0
42.116,0,21.25,23.031,3.728,7.11,0,0,0
43.067,0,21.25,23.933,3.502,7.643,0,0,0
40.228,0,21.25,21.636,3.628,7.741,0,0,0
45.584,0,21.25,25.476,3.666,7.667,0,0,0
45.687,0,21.25,24.977,3.707,8.415,0,0,0
44.913,0,21.25,25.037,3.603,7.988,0,0,0
45.479,0,21.25,25.165,3.77,8.474,0,0,0
44.61,0,21.25,25.199,3.557,7.733,0,0,0
42.548,0,21.25,22.546,3.675,7.894,0,0,0
44.355,0,21.25,23.305,3.66,8.303,0,0,0
50.33,0,21.25,28.062,3.718,8.826,0,0,0
48.813,0,21.25,27.271,3.538,8.842,0,0,0
47.422,0,21.25,26.243,3.61,8.479,0,0,0
46.273,0,21.25,23.95,3.715,9.351,0,0,0
50.044,0,21.25,27.479,3.651,9.086,0,0,0
49.473,0,21.25,27.987,3.792,8.488,0,0,0
47.638,0,21.25,25.066,3.576,9.515,0,0,0
45.096,0,21.25,23.714,3.813,8.773,0,0,0
45.131,0,21.25,24.178,3.562,8.39,0,0,0
46.255,0,21.25,25.257,3.791,7.928,0,0,0
40.44,0,21.25,22.124,3.557,6.78,0,0,0
47.633,0,21.25,26.304,3.692,8.209,0,0,0
43.967,0,21.25,23.776,3.584,8.197,0,0,0
45.061,0,21.25,25.16,3.799,7.579,0,0,0
43.915,0,21.25,25.457,3.458,7.685,0,0,0
43.132,0,21.25,23.77,3.705,7.446,0,0,0
41.45,0,21.25,22.402,3.462,7.751,0,0,0
40.124,0,21.25,21.58,3.741,7.141,0,0,0
42.882,0,21.25,23.96,3.654,7.566,0,0,0
43.512,0,21.25,23.112,3.634,8.65,0,0,0
47.437,0,21.25,26.143,3.829,8.504,0,0,0
49.515,0,21.25,28.547,3.691,8.764,0,0,0
46.414,0,21.25,25.086,3.615,8.536,0,0,0
46.751,0,21.25,24.565,3.842,8.934,0,0,0
43.748,0,21.25,23.299,3.662,8.165,0,0,0
46.581,0,21.25,25.304,3.878,8.435,0,0,0
45.481,0,21.25,25.78,3.616,7.727,0,0,0
44.328,0,21.25,23.555,3.673,8.234,0,0,0
45.982,0,21.25,26.32,3.532,7.757,0,0,0
42.877,0,21.25,24.025,3.607,7.534,0,0,0
46.249,0,21.25,26.144,3.701,8.024,0,0,0
43.911,0,21.25,24.12,3.762,8.106,0,0,0
41.947,0,21.25,23.253,3.596,6.881,0,0,0
45.404,0,21.25,24.126,3.839,8.828,0,0,0
45.593,0,21.25,24.654,3.68,8.492,0,0,0
46.159,0,21.25,26.131,3.562,8.262,0,0,0
45.236,0,21.25,25.268,3.943,7.792,0,0,0
42.51,0,21.25,21.921,3.95,8.235,0,0,0
42.617,0,21.25,20.353,4.271,9.041,0,0,0
46.907,0,21.25,27.006,3.592,8.051,0,0,0
45.363,0,21.25,25.134,3.792,7.946,0,0,0
45.409,0,21.25,25.469,3.621,8.339,0,0,0
42.274,0,21.25,22.936,3.9,7.646,0,0,0
41.298,0,21.25,22.584,3.635,7.535,0,0,0
43.729,0,21.25,23.062,3.577,8.963,0,0,0
