Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.309,0,21.25,25.925,3.543,10.09,0,0,0
44.932,0,21.25,24.426,3.692,8.019,0,0,0
41.736,0,21.25,22.498,3.889,7.595,0,0,0
39.082,0,21.25,19.966,3.607,7.526,0,0,0
49.511,0,21.25,29.075,3.496,8.483,0,0,0
45.721,0,21.25,26.985,3.806,6.398,0,0,0
46.262,0,21.25,26.005,3.687,8.442,0,0,0
43.95,0,21.25,23.192,3.927,8.021,0,0,0
43.349,0,21.25,23.891,3.547,7.924,0,0,0
40.816,0,21.25,21.462,3.835,7.246,0,0,0
44.24,0,21.25,25.422,3.539,7.095,0,0,0
45.43,0,21.25,24.639,3.825,8.279,0,0,0
44.656,0,21.25,24.412,3.822,8.116,0,0,0
45.072,0,21.25,24.205,3.916,8.369,0,0,0
41.437,0,21.25,22.817,3.551,7.463,0,0,0
42.233,0,21.25,23.318,3.614,7.577,0,0,0
42.925,0,21.25,22.584,3.755,8.279,0,0,0
44.359,0,21.25,23.244,3.827,8.471,0,0,0
47.094,0,21.25,26.678,3.57,8.229,0,0,0
45.696,0,21.25,26.084,3.824,7.73,0,0,0
44.935,0,21.25,25.127,3.66,7.987,0,0,0
43.51,0,21.25,23.422,4.401,7.316,0,0,0
41.234,0,21.25,22.566,3.728,7.403,0,0,0
40.894,0,21.25,22.259,3.697,7.092,0,0,0
42.648,0,21.25,23.898,3.873,7.438,0,0,0
44.396,0,21.25,25.601,3.543,7.499,0,0,0
44.714,0,21.25,24.395,3.622,7.868,0,0,0
43.247,0,21.25,24.335,3.543,7.489,0,0,0
41.677,0,21.25,22.347,3.975,7.538,0,0,0
39.765,0,21.25,21.7,3.773,7.061,0,0,0
40.469,0,21.25,23.976,3.608,5.699,0,0,0
43.212,0,21.25,22.591,3.921,7.966,0,0,0
45.075,0,21.25,25.048,3.749,8.098,0,0,0
44.434,0,21.25,24.426,3.775,7.908,0,0,0
47.582,0,21.25,27.995,3.592,7.908,0,0,0
43.851,0,21.25,24.962,3.633,7.509,0,0,0
44.256,0,21.25,25.246,3.573,7.774,0,0,0
43.587,0,21.25,23.532,3.976,7.8,0,0,0
50.383,0,21.25,29.231,3.81,8.833,0,0,0
48.33,0,21.25,27.575,3.585,8.478,0,0,0
48.646,0,21.25,27.096,3.543,8.798,0,0,0
49.063,0,21.25,27.962,3.705,8.512,0,0,0
47.186,0,21.25,25.835,3.706,8.928,0,0,0
44.179,0,21.25,23.479,3.724,8.253,0,0,0
45.251,0,21.25,25.476,3.511,7.898,0,0,0
45.022,0,21.25,24.051,3.874,8.144,0,0,0
42.335,0,21.25,23.954,3.569,7.212,0,0,0
44.34,0,21.25,25.084,3.572,7.609,0,0,0
39.946,0,21.25,21.318,3.874,7.318,0,0,0
41.08,0,21.25,23.243,3.621,7.139,0,0,0
46.837,0,21.25,27.487,3.639,7.536,0,0,0
46.895,0,21.25,26.26,3.668,7.997,0,0,0
46.175,0,21.25,26.358,3.592,7.935,0,0,0
42.521,0,21.25,23.351,3.599,7.86,0,0,0
42.983,0,21.25,23.623,3.588,7.764,0,0,0
44.187,0,21.25,24.213,3.549,8.042,0,0,0
43.617,0,21.25,24.222,3.597,7.424,0,0,0
46.718,0,21.25,26.51,3.594,8.108,0,0,0
43.502,0,21.25,24.571,3.832,7.242,0,0,0
44.151,0,21.25,24.017,3.559,8.716,0,0,0
44.165,0,21.25,25.167,3.791,7.495,0,0,0
45.654,0,21.25,26.152,3.572,8.002,0,0,0
46.533,0,21.25,25.567,3.607,8.281,0,0,0
43.096,0,21.25,24.24,3.559,7.693,0,0,0
40.719,0,21.25,21.331,4.015,7.556,0,0,0
41,0,21.25,20.877,3.757,8.212,0,0,0
46.766,0,21.25,25.35,3.914,8.724,0,0,0
44.898,0,21.25,24.122,3.64,9.202,0,0,0
50.328,0,21.25,27.522,4.177,9.231,0,0,0
47.51,0,21.25,27.038,3.572,8.47,0,0,0
45.643,0,21.25,24.612,3.785,8.329,0,0,0
43.331,0,21.25,23.063,3.792,8.215,0,0,0
45.802,0,21.25,24.81,3.816,8.953,0,0,0
43.294,0,21.25,22.925,3.731,8.413,0,0,0
46.951,0,21.25,25.784,3.643,8.844,0,0,0
45.032,0,21.25,25.132,3.732,7.76,0,0,0
45.903,0,21.25,26.268,3.564,8.102,0,0,0
41.018,0,21.25,21.055,3.665,8.111,0,0,0
45.716,0,21.25,24.969,3.754,8.474,0,0,0
41.067,0,21.25,21.17,3.683,7.365,0,0,0
43.526,0,21.25,23.222,3.683,8.29,0,0,0
45.513,0,21.25,23.997,4.064,8.569,0,0,0
48.384,0,21.25,28.271,3.615,8.326,0,0,0
46.18,0,21.25,26.371,3.492,7.728,0,0,0
46.632,0,21.25,26.204,3.74,8.157,0,0,0
42.364,0,21.25,23.507,3.65,6.543,0,0,0
49.07,0,21.25,27.047,4.002,8.921,0,0,0
45.87,0,21.25,24.68,3.767,8.656,0,0,0
45.528,0,21.25,23.438,4.122,8.653,0,0,0
46.884,0,21.25,26.015,3.623,8.503,0,0,0
46.601,0,21.25,24.59,3.685,8.662,0,0,0
48.041,0,21.25,26.75,3.637,8.832,0,0,0
45.673,0,21.25,24.388,3.882,8.463,0,0,0
44.228,0,21.25,24.521,3.602,7.53,0,0,0
48.111,0,21.25,25.969,3.907,9.283,0,0,0
52.985,0,21.25,29.741,3.74,9.831,0,0,0
50.692,0,21.25,27.736,3.588,9.4,0,0,0
50,0,21.25,28.122,3.837,8.689,0,0,0
47.16,0,21.25,25.609,3.574,8.837,0,0,0
43.539,0,21.25,22.773,3.635,8.624,0,0,0
48.819,0,21.25,26.375,3.664,9.653,0,0,0
48.27,0,21.25,26.566,3.572,9.073,0,0,0
45.416,0,21.25,23.693,3.788,9.025,0,0,0
46.258,0,21.25,27.156,3.584,7.799,0,0,0
44.056,0,21.25,23.95,3.5,7.789,0,0,0
47.305,0,21.25,25.351,3.528,8.194,0,0,0
47.765,0,21.25,26.214,4.049,8.185,0,0,0
48.442,0,21.25,29.781,3.723,6.406,0,0,0
49.138,0,21.25,27.244,3.547,9.226,0,0,0
47.522,0,21.25,24.712,3.773,9.4,0,0,0
49.39,0,21.25,27.567,3.565,8.685,0,0,0
47.188,0,21.25,26.773,3.704,7.587,0,0,0
49.44,0,21.25,27.828,3.593,8.537,0,0,0
50.882,0,21.25,28.293,3.57,9.41,0,0,0
52.075,0,21.25,28.22,3.797,9.386,0,0,0
44.839,0,21.25,24.903,3.505,8.211,0,0,0
46.85,0,21.25,25.834,3.744,8.671,0,0,0
45.266,0,21.25,25.317,3.571,8.146,0,0,0
46.217,0,21.25,25.344,3.656,8.729,0,0,0
49.604,0,21.25,26.336,3.912,9.75,0,0,0
49.561,0,21.25,26.879,3.604,9.204,0,0,0
47.945,0,21.25,24.497,3.641,9.874,0,0,0
43.286,0,21.25,22.34,3.651,8.6,0,0,0
43.565,0,21.25,23.016,3.634,8.148,0,0,0
41.863,0,21.25,21.693,3.647,8.255,0,0,0
47.303,0,21.25,26.69,3.572,8.157,0,0,0
45.707,0,21.25,26.427,3.632,7.422,0,0,0
44.971,0,21.25,24.042,3.804,8.445,0,0,0
51.063,0,21.25,29.488,3.806,9.552,0,0,0
46.478,0,21.25,28.613,3.558,5.97,0,0,0
49.722,0,21.25,28.746,3.739,8.136,0,0,0
45.944,0,21.25,25.723,3.549,8.368,0,0,0
46.748,0,21.25,26.436,3.696,8.23,0,0,0
46.581,0,21.25,26.847,3.548,8.093,0,0,0
48.596,0,21.25,27.367,3.594,8.257,0,0,0
48.552,0,21.25,27.367,3.717,8.876,0,0,0
45.775,0,21.25,26.449,3.568,7.1,0,0,0
50.043,0,21.25,28.04,3.642,8.986,0,0,0
47.46,0,21.25,25.876,3.612,8.831,0,0,0
47.879,0,21.25,28.137,3.511,6.83,0,0,0
50.524,0,21.25,27.752,3.934,9.401,0,0,0
43.495,0,21.25,22.671,3.618,8.604,0,0,0
44.582,0,21.25,23.642,3.83,8.294,0,0,0
43.515,0,21.25,23.213,3.621,8.248,0,0,0
48.025,0,21.25,26.835,3.603,8.703,0,0,0
49.608,0,21.25,27.41,3.69,9.41,0,0,0
46.728,0,21.25,26.134,3.581,8.475,0,0,0
47.579,0,21.25,25.638,3.839,9.245,0,0,0
49.547,0,21.25,27.134,3.596,9.143,0,0,0
45.203,0,21.25,23.906,3.922,8.339,0,0,0
44.632,0,21.25,23.956,3.593,8.519,0,0,0
49.14,0,21.25,27.909,3.599,8.72,0,0,0
