Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.054,0,21.25,25.469,3.028,7.899,0,0,0
38.409,0,21.25,23.316,3.065,6.278,0,0,0
40.306,0,21.25,24.655,2.842,6.357,0,0,0
44.128,0,21.25,26.615,3.461,6.538,0,0,0
42.736,0,21.25,23.636,3.014,8.868,0,0,0
43.336,0,21.25,23.709,3.321,7.896,0,0,0
38.137,0,21.25,21.925,3.561,5.632,0,0,0
39.595,0,21.25,22.454,3.517,5.682,0,0,0
45.166,0,21.25,23.705,3.713,8.425,0,0,0
48.364,0,21.25,27.082,3.631,8.854,0,0,0
44.905,0,21.25,24.764,3.546,8.472,0,0,0
43.356,0,21.25,24.202,3.765,7.017,0,0,0
46.989,0,21.25,24.732,3.573,9.793,0,0,0
48.951,0,21.25,28.315,3.715,7.187,0,0,0
51.664,0,21.25,27.755,3.603,10.142,0,0,0
54.577,0,21.25,29.052,3.872,10.231,0,0,0
49.826,0,21.25,26.754,3.861,9.248,0,0,0
46.97,0,21.25,26.801,3.655,7.073,0,0,0
51.205,0,21.25,28.143,3.869,9.105,0,0,0
47.771,0,21.25,26.436,3.634,8.907,0,0,0
46.53,0,21.25,26.185,3.77,7.173,0,0,0
50.001,0,21.25,25.424,3.738,10.465,0,0,0
48.787,0,21.25,25.723,3.69,9.5,0,0,0
45.499,0,21.25,24.004,3.694,8.634,0,0,0
47.697,0,21.25,26.827,3.662,8.588,0,0,0
48.083,0,21.25,26.789,3.584,8.679,0,0,0
47.929,0,21.25,25.917,3.896,8.803,0,0,0
47.833,0,21.25,26.367,3.602,8.909,0,0,0
47.533,0,21.25,26.139,3.715,8.68,0,0,0
47.735,0,21.25,26.11,3.724,8.916,0,0,0
47.459,0,21.25,26.201,3.806,8.372,0,0,0
52.224,0,21.25,29.202,3.674,9.441,0,0,0
49.866,0,21.25,26.973,4.03,9.74,0,0,0
50.009,0,21.25,29.971,3.648,7.32,0,0,0
50.466,0,21.25,29.74,3.702,6.752,0,0,0
48.417,0,21.25,27.307,3.905,7.64,0,0,0
49.556,0,21.25,27.569,3.76,9.054,0,0,0
51.66,0,21.25,28.349,3.742,9.454,0,0,0
