Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.403,0,21.25,28.361,3.25,7.909,0,0,0
38.054,0,21.25,22.386,2.8,7.383,0,0,0
42.451,0,21.25,24.448,3.055,7.308,0,0,0
41.627,0,21.25,23.581,3.345,7.604,0,0,0
43.27,0,21.25,24.501,3.33,8.04,0,0,0
43.73,0,21.25,23.491,3.567,8.357,0,0,0
40.794,0,21.25,23.053,3.554,7.018,0,0,0
38.765,0,21.25,20.31,3.484,7.483,0,0,0
42.554,0,21.25,21.389,4.013,8.639,0,0,0
45.362,0,21.25,25.024,3.592,8.572,0,0,0
45.71,0,21.25,24.194,3.781,9.064,0,0,0
43.546,0,21.25,24.319,3.594,7.77,0,0,0
44.364,0,21.25,23.461,4.058,7.975,0,0,0
41.563,0,21.25,22.342,3.643,7.672,0,0,0
44.781,0,21.25,22.863,4.108,8.194,0,0,0
47.113,0,21.25,26.47,3.608,8.456,0,0,0
45.626,0,21.25,25.187,3.721,8.257,0,0,0
45.57,0,21.25,25.734,3.491,8.243,0,0,0
44.06,0,21.25,24.435,4.01,7.537,0,0,0
43.421,0,21.25,24.435,3.545,7.795,0,0,0
47.616,0,21.25,26.836,3.573,7.864,0,0,0
42.856,0,21.25,22.505,3.662,8.342,0,0,0
43.333,0,21.25,24.22,3.748,7.093,0,0,0
44.478,0,21.25,23.359,3.847,8.63,0,0,0
44.336,0,21.25,24.472,3.712,7.715,0,0,0
48.247,0,21.25,26.5,3.828,8.851,0,0,0
45.152,0,21.25,24.216,3.844,8.588,0,0,0
47.354,0,21.25,26.126,3.869,8.246,0,0,0
43.925,0,21.25,24.712,3.518,7.667,0,0,0
44.851,0,21.25,25.447,3.607,7.339,0,0,0
45.495,0,21.25,25.344,3.575,8.175,0,0,0
49.713,0,21.25,28.532,3.598,8.149,0,0,0
42.959,0,21.25,22.644,3.699,8.468,0,0,0
43.334,0,21.25,23.977,3.768,7.738,0,0,0
46.021,0,21.25,26.204,3.664,7.955,0,0,0
46.489,0,21.25,26.987,3.609,7.901,0,0,0
48.215,0,21.25,27.408,3.62,8.222,0,0,0
46.238,0,21.25,25.331,3.745,8.374,0,0,0
42.291,0,21.25,22.027,4.315,7.781,0,0,0
43.524,0,21.25,24.611,3.575,7.784,0,0,0
46.218,0,21.25,25.429,4.002,8.047,0,0,0
45.556,0,21.25,25.903,3.53,7.786,0,0,0
43.565,0,21.25,23.419,3.65,8.012,0,0,0
44.824,0,21.25,25.187,3.521,7.951,0,0,0
44.014,0,21.25,22.895,3.978,8.271,0,0,0
44.832,0,21.25,23.984,3.808,8.374,0,0,0
47.727,0,21.25,24.831,4.046,9.074,0,0,0
47.565,0,21.25,25.803,3.677,9.036,0,0,0
44.82,0,21.25,24.656,3.702,8.091,0,0,0
43.789,0,21.25,24.735,3.573,7.661,0,0,0
45.014,0,21.25,25.796,3.553,7.275,0,0,0
39.755,0,21.25,21.843,3.614,7.043,0,0,0
46.257,0,21.25,27.932,3.493,6.077,0,0,0
45.308,0,21.25,26.166,3.522,7.64,0,0,0
44.443,0,21.25,24.159,3.633,7.554,0,0,0
42.277,0,21.25,23.309,3.523,6.188,0,0,0
44.713,0,21.25,26.214,3.533,6.295,0,0,0
43.231,0,21.25,24.433,3.681,6.04,0,0,0
47.004,0,21.25,26,3.594,6.973,0,0,0
49.656,0,21.25,27.191,3.642,8.603,0,0,0
57.221,0,21.25,33.852,3.72,9.603,0,0,0
53.681,0,21.25,30.586,3.562,9.557,0,0,0
53.438,0,21.25,29.739,3.594,9.95,0,0,0
52.274,0,21.25,29.989,3.722,7.535,0,0,0
52.917,0,21.25,31.852,3.818,7.046,0,0,0
54.056,0,21.25,30.088,3.588,9.868,0,0,0
52.857,0,21.25,29.286,3.761,9.988,0,0,0
53.568,0,21.25,29.953,3.599,9.671,0,0,0
45.818,0,21.25,24.376,3.93,8.653,0,0,0
43.429,0,21.25,23.155,4.439,7.798,0,0,0
42.85,0,21.25,23.507,3.614,7.656,0,0,0
43.63,0,21.25,24.475,3.74,7.609,0,0,0
43.156,0,21.25,24.112,3.552,7.789,0,0,0
43.652,0,21.25,23.972,3.691,7.524,0,0,0
41.227,0,21.25,22.589,3.582,7.377,0,0,0
39.839,0,21.25,20.364,3.646,7.643,0,0,0
43.634,0,21.25,24.163,3.602,7.242,0,0,0
46.496,0,21.25,26.441,3.625,7.67,0,0,0
45.944,0,21.25,26.529,3.549,7.556,0,0,0
41.357,0,21.25,21.846,3.87,7.535,0,0,0
44.376,0,21.25,25.146,3.731,7.324,0,0,0
42.972,0,21.25,22.898,3.7,8.314,0,0,0
43.81,0,21.25,24.073,3.596,7.848,0,0,0
45.628,0,21.25,24.293,3.845,8.346,0,0,0
47.883,0,21.25,26.472,3.62,8.812,0,0,0
49.13,0,21.25,27.474,3.858,8.604,0,0,0
45.592,0,21.25,25.414,3.616,8.027,0,0,0
46.872,0,21.25,26.457,3.724,7.422,0,0,0
48.477,0,21.25,26.46,3.629,9.176,0,0,0
48.382,0,21.25,27.987,3.621,6.962,0,0,0
53.26,0,21.25,28.291,3.746,10.484,0,0,0
47.907,0,21.25,26.724,3.592,8.862,0,0,0
45.257,0,21.25,25.537,3.52,7.512,0,0,0
47.769,0,21.25,25.593,3.784,8.999,0,0,0
48.731,0,21.25,27.53,3.52,8.817,0,0,0
46.008,0,21.25,26.43,3.557,7.824,0,0,0
43.924,0,21.25,24.558,3.547,7.817,0,0,0
40.924,0,21.25,23.561,3.985,5.631,0,0,0
44.074,0,21.25,24.895,3.548,7.552,0,0,0
40.399,0,21.25,21.9,3.635,7.305,0,0,0
40.317,0,21.25,20.962,3.64,8.1,0,0,0
42.569,0,21.25,23.436,3.564,7.721,0,0,0
44.642,0,21.25,26.072,3.635,7.244,0,0,0
42.703,0,21.25,24.814,3.554,6.938,0,0,0
38.819,0,21.25,20.553,3.868,7.114,0,0,0
38.667,0,21.25,20.832,3.571,7.073,0,0,0
40.624,0,21.25,21.035,3.63,7.923,0,0,0
44.469,0,21.25,24.623,3.822,7.516,0,0,0
46.258,0,21.25,26.478,3.56,8.173,0,0,0
45.947,0,21.25,26.171,3.69,7.821,0,0,0
44.602,0,21.25,25.986,3.509,7.395,0,0,0
42.988,0,21.25,25.028,3.95,5.886,0,0,0
42.649,0,21.25,22.202,3.516,8.844,0,0,0
42.363,0,21.25,21.338,3.645,8.69,0,0,0
40.999,0,21.25,21.401,3.696,7.943,0,0,0
49.274,0,21.25,27.262,4.001,8.727,0,0,0
44.943,0,21.25,24.769,3.53,8.569,0,0,0
45.738,0,21.25,24.881,3.678,8.292,0,0,0
45.108,0,21.25,24.497,3.5,7.927,0,0,0
42.887,0,21.25,23.507,3.744,7.54,0,0,0
40.71,0,21.25,22.67,3.57,7.177,0,0,0
39.834,0,21.25,21.568,3.579,7.202,0,0,0
44.133,0,21.25,24.859,3.597,7.611,0,0,0
45.392,0,21.25,26.011,3.896,6.91,0,0,0
45.629,0,21.25,25.08,3.528,8.248,0,0,0
44.499,0,21.25,23.29,4.357,8.205,0,0,0
39.83,0,21.25,21.127,3.836,6.975,0,0,0
37.905,0,21.25,20.419,3.577,6.336,0,0,0
