Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.903,0,21.25,28.125,3.306,7.504,0,0,0
36.68,0,21.25,21.444,3.253,6.745,0,0,0
39.795,0,21.25,23.833,2.761,7.495,0,0,0
44.281,0,21.25,26.992,3.153,7.066,0,0,0
39.768,0,21.25,23.183,3.042,6.367,0,0,0
42.262,0,21.25,23.703,3.367,7.262,0,0,0
41.946,0,21.25,23.852,3.516,6.308,0,0,0
43.488,0,21.25,24.781,3.492,6.561,0,0,0
47.8,0,21.25,25.688,3.854,8.765,0,0,0
50.082,0,21.25,26.221,3.838,10.102,0,0,0
51.483,0,21.25,26.308,3.681,11.041,0,0,0
56.055,0,21.25,33.804,3.67,6.544,0,0,0
54.969,0,21.25,30.876,3.787,9.669,0,0,0
55.732,0,21.25,30.315,4.297,10.73,0,0,0
56.546,0,21.25,33.263,4.074,8.206,0,0,0
53.662,0,21.25,31.59,3.618,8.496,0,0,0
53.121,0,21.25,31.817,3.592,7.624,0,0,0
51.719,0,21.25,30.36,3.875,7.783,0,0,0
52.378,0,21.25,31.949,3.734,7.717,0,0,0
53.299,0,21.25,32.174,3.623,8.592,0,0,0
53.427,0,21.25,31.516,3.881,9.011,0,0,0
52.593,0,21.25,28.242,3.799,11.572,0,0,0
49.551,0,21.25,28.958,3.701,6.04,0,0,0
50.324,0,21.25,28.337,3.938,6.95,0,0,0
48.465,0,21.25,26.278,3.681,8.467,0,0,0
53.46,0,21.25,32.211,3.557,7.033,0,0,0
54.346,0,21.25,29.642,3.809,10.074,0,0,0
51.535,0,21.25,28.675,3.833,8.271,0,0,0
58.019,0,21.25,33.054,3.847,10.488,0,0,0
54.483,0,21.25,32.186,3.74,7.959,0,0,0
56.889,0,21.25,32.839,3.689,10.052,0,0,0
55.041,0,21.25,30.38,3.743,10.077,0,0,0
53.484,0,21.25,32.159,3.845,6.844,0,0,0
57.021,0,21.25,32.325,3.958,10.997,0,0,0
59.021,0,21.25,34.677,3.989,9.702,0,0,0
58.25,0,21.25,32.348,3.696,11.317,0,0,0
55.731,0,21.25,31.428,3.595,10.26,0,0,0
50.544,0,21.25,27.014,3.611,9.588,0,0,0
48.276,0,21.25,26.33,3.821,9.057,0,0,0
46.918,0,21.25,26.086,3.623,8.467,0,0,0
44.624,0,21.25,23.721,3.883,8.133,0,0,0
43.021,0,21.25,24.342,3.598,7.825,0,0,0
44.126,0,21.25,24.777,3.778,7.622,0,0,0
46.128,0,21.25,25.472,3.591,8.596,0,0,0
48.04,0,21.25,27.325,3.579,7.908,0,0,0
48.109,0,21.25,26.367,3.724,9.04,0,0,0
44.482,0,21.25,24.984,3.54,7.427,0,0,0
46.442,0,21.25,24.289,3.668,9.264,0,0,0
46.387,0,21.25,24.965,3.83,8.366,0,0,0
48.128,0,21.25,27.317,3.9,8.149,0,0,0
45.309,0,21.25,25.547,3.556,8.007,0,0,0
44.967,0,21.25,24.642,3.58,7.956,0,0,0
44.797,0,21.25,25.144,3.548,8.17,0,0,0
47.055,0,21.25,25.616,3.956,8.46,0,0,0
46.87,0,21.25,26.122,3.674,8.479,0,0,0
47.142,0,21.25,25.82,3.722,8.59,0,0,0
50.068,0,21.25,28.799,3.808,8.868,0,0,0
51.218,0,21.25,28.296,3.602,9.53,0,0,0
49.154,0,21.25,27.536,3.842,8.721,0,0,0
51.007,0,21.25,29.31,3.591,8.899,0,0,0
51.553,0,21.25,29.1,3.743,9.257,0,0,0
49.994,0,21.25,28.763,3.793,7.993,0,0,0
