Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.145,0,21.25,26.384,2.864,7.673,0,0,0
40.719,0,21.25,25.541,2.744,6.511,0,0,0
38.589,0,21.25,23.009,2.754,6.687,0,0,0
43.258,0,21.25,24.783,3.203,7.24,0,0,0
43.608,0,21.25,24.372,3.052,8.465,0,0,0
44.051,0,21.25,24.408,3.532,7.908,0,0,0
43.588,0,21.25,23.596,3.329,8.527,0,0,0
46.215,0,21.25,24.854,3.548,9.078,0,0,0
49.676,0,21.25,27.737,3.814,8.944,0,0,0
46.855,0,21.25,25.747,3.71,8.957,0,0,0
49.448,0,21.25,27.697,3.751,9.011,0,0,0
48.031,0,21.25,26.19,3.669,8.971,0,0,0
52.837,0,21.25,28.304,3.671,9.895,0,0,0
47.572,0,21.25,25.811,3.705,9.001,0,0,0
45.67,0,21.25,25.2,3.58,8.377,0,0,0
46.426,0,21.25,25.891,3.826,7.904,0,0,0
46.02,0,21.25,25.548,3.964,7.899,0,0,0
49.275,0,21.25,28.134,3.825,8.689,0,0,0
46.134,0,21.25,26.575,3.556,8.059,0,0,0
45.417,0,21.25,22.889,3.926,10.812,0,0,0
43.118,0,21.25,23.204,3.603,8.428,0,0,0
44.731,0,21.25,22.267,3.856,9.294,0,0,0
44.05,0,21.25,24.045,3.577,8.083,0,0,0
42.632,0,21.25,22.506,3.787,8.061,0,0,0
40.83,0,21.25,22.018,3.649,7.506,0,0,0
44.477,0,21.25,24.143,3.811,8.197,0,0,0
43.588,0,21.25,24.176,3.661,7.936,0,0,0
44.855,0,21.25,23.125,3.763,9.038,0,0,0
47.003,0,21.25,27.208,3.638,6.823,0,0,0
53.06,0,21.25,30.376,3.936,9.34,0,0,0
48.166,0,21.25,26.33,3.67,8.853,0,0,0
45.438,0,21.25,24.777,3.718,8.471,0,0,0
50.267,0,21.25,29.221,3.749,8.408,0,0,0
50.357,0,21.25,29.95,3.463,8.48,0,0,0
46.38,0,21.25,25.601,3.833,8.272,0,0,0
45.638,0,21.25,24.867,3.814,8.81,0,0,0
49.852,0,21.25,26.503,3.759,9.21,0,0,0
49.401,0,21.25,26.342,3.845,9.593,0,0,0
49.111,0,21.25,26.954,3.586,9.229,0,0,0
49.829,0,21.25,27.319,3.593,9.367,0,0,0
51.143,0,21.25,27.997,3.916,9.189,0,0,0
49.297,0,21.25,27.515,3.866,8.948,0,0,0
47.874,0,21.25,26.492,3.734,8.592,0,0,0
45.314,0,21.25,24.748,3.639,8.628,0,0,0
46.785,0,21.25,24.848,3.656,8.877,0,0,0
44.899,0,21.25,25.621,3.558,7.203,0,0,0
49.922,0,21.25,28.041,3.565,8.84,0,0,0
47.135,0,21.25,25.569,3.56,8.982,0,0,0
49.394,0,21.25,27.422,3.631,8.778,0,0,0
47.513,0,21.25,25.489,3.83,8.333,0,0,0
46.327,0,21.25,25.772,3.627,8.398,0,0,0
48.57,0,21.25,26.48,3.75,9.285,0,0,0
46.099,0,21.25,24.605,3.646,9.083,0,0,0
47.846,0,21.25,26.166,3.859,8.569,0,0,0
47.242,0,21.25,26.857,3.565,8.501,0,0,0
45.812,0,21.25,24.526,3.725,8.693,0,0,0
47.119,0,21.25,26.654,3.563,8.597,0,0,0
46.543,0,21.25,25.741,3.685,8.132,0,0,0
44.27,0,21.25,25.016,3.585,7.974,0,0,0
40.373,0,21.25,22.051,3.709,6.286,0,0,0
46.726,0,21.25,25.413,3.625,8.741,0,0,0
44.522,0,21.25,24.49,3.846,7.763,0,0,0
44.018,0,21.25,24.003,3.578,8.144,0,0,0
44.652,0,21.25,23.022,3.612,9.084,0,0,0
43.324,0,21.25,22.401,3.836,8.822,0,0,0
45.331,0,21.25,23.88,3.701,9.044,0,0,0
45.541,0,21.25,24.748,3.759,8.322,0,0,0
45.532,0,21.25,25.915,3.668,7.871,0,0,0
45.236,0,21.25,24.985,3.528,8.507,0,0,0
44.72,0,21.25,24.292,3.743,8.227,0,0,0
44.866,0,21.25,24.434,3.549,9.046,0,0,0
43.592,0,21.25,22.546,3.759,8.786,0,0,0
43.97,0,21.25,23.976,3.598,8.04,0,0,0
44.371,0,21.25,23.401,3.85,7.905,0,0,0
44.35,0,21.25,23.609,3.652,8.172,0,0,0
46.795,0,21.25,25.336,4.256,7.523,0,0,0
48.67,0,21.25,26.25,3.832,9.329,0,0,0
48.448,0,21.25,27.751,3.604,8.33,0,0,0
46.706,0,21.25,25.881,3.721,8.646,0,0,0
47.539,0,21.25,26.444,3.691,8.264,0,0,0
44.618,0,21.25,24.174,3.628,8.342,0,0,0
40.784,0,21.25,22.28,3.663,7.541,0,0,0
43.459,0,21.25,24.479,3.52,7.8,0,0,0
42.993,0,21.25,23.668,3.933,7.501,0,0,0
41.898,0,21.25,22.663,3.592,7.998,0,0,0
43.925,0,21.25,23.569,3.918,8.229,0,0,0
44.821,0,21.25,24.325,3.576,8.797,0,0,0
42.81,0,21.25,23.649,3.587,7.513,0,0,0
45.189,0,21.25,26.093,3.551,7.656,0,0,0
42.004,0,21.25,21.83,3.765,8.27,0,0,0
42.563,0,21.25,23.73,3.739,7.653,0,0,0
42.709,0,21.25,23.731,3.65,7.857,0,0,0
41.001,0,21.25,21.999,3.731,7.666,0,0,0
41.362,0,21.25,22.51,3.606,7.778,0,0,0
40.888,0,21.25,22.117,3.715,7.506,0,0,0
41.321,0,21.25,21.859,3.734,7.635,0,0,0
42.117,0,21.25,23.001,3.639,7.822,0,0,0
43.27,0,21.25,23.305,3.822,7.854,0,0,0
43.044,0,21.25,24.026,3.558,8.011,0,0,0
42.594,0,21.25,23.083,3.862,7.868,0,0,0
45.121,0,21.25,26.233,3.458,7.682,0,0,0
