Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
52.212,0,21.25,30.375,4.223,7.951,0,0,0
53.312,0,21.25,30.355,3.678,9.84,0,0,0
52.183,0,21.25,28.586,3.733,9.883,0,0,0
53.979,0,21.25,30.92,4.031,8.786,0,0,0
55.011,0,21.25,31.201,3.598,9.983,0,0,0
56.301,0,21.25,32.603,3.815,9.959,0,0,0
55.404,0,21.25,31.317,3.596,10.199,0,0,0
55.924,0,21.25,30.876,3.734,10.204,0,0,0
48.548,0,21.25,26.221,3.967,9.368,0,0,0
46.717,0,21.25,25.773,3.562,8.804,0,0,0
45.41,0,21.25,24.27,3.861,8.56,0,0,0
50.8,0,21.25,28.781,3.716,9.501,0,0,0
49.541,0,21.25,28.515,3.521,8.364,0,0,0
44.509,0,21.25,24.456,3.65,8.198,0,0,0
46.939,0,21.25,25.825,4.091,8.419,0,0,0
47.389,0,21.25,27.081,3.858,6.688,0,0,0
44.952,0,21.25,24.413,3.504,8.138,0,0,0
44.941,0,21.25,26.031,3.813,5.894,0,0,0
45.722,0,21.25,24.536,3.599,8.85,0,0,0
48.653,0,21.25,25.981,3.814,9.175,0,0,0
51.858,0,21.25,28.766,3.676,9.456,0,0,0
54.707,0,21.25,31.776,3.552,9.821,0,0,0
47.134,0,21.25,26.851,3.672,7.342,0,0,0
49.009,0,21.25,26.858,4.041,8.214,0,0,0
49.875,0,21.25,26.886,3.632,9.596,0,0,0
48.758,0,21.25,25.71,3.786,9.064,0,0,0
52.092,0,21.25,29.873,3.6,9.41,0,0,0
51.603,0,21.25,29.159,3.577,9.622,0,0,0
49.588,0,21.25,28.237,3.809,7.722,0,0,0
50.319,0,21.25,28.456,4.031,8.011,0,0,0
49.456,0,21.25,28.38,3.839,7.893,0,0,0
54.497,0,21.25,30.052,3.703,10.532,0,0,0
53.751,0,21.25,30.147,3.786,8.751,0,0,0
56.304,0,21.25,32.333,3.847,10.061,0,0,0
54.278,0,21.25,33.084,3.631,7.425,0,0,0
57.292,0,21.25,32.33,3.634,11.036,0,0,0
56.882,0,21.25,30.899,3.604,11.135,0,0,0
54.474,0,21.25,30.313,3.639,10.063,0,0,0
50.011,0,21.25,26.261,3.899,9.836,0,0,0
48.339,0,21.25,27.073,3.621,8.879,0,0,0
48.79,0,21.25,28.442,3.581,8.114,0,0,0
43.997,0,21.25,23.212,3.802,8.441,0,0,0
47.967,0,21.25,26.243,3.546,9.206,0,0,0
47.022,0,21.25,26.35,4.073,8.029,0,0,0
49.754,0,21.25,26.504,4.241,9.75,0,0,0
52.227,0,21.25,29.214,3.694,9.723,0,0,0
55.337,0,21.25,30.558,3.863,10.134,0,0,0
54.889,0,21.25,31.619,3.81,9.608,0,0,0
55.653,0,21.25,32.642,3.872,9.799,0,0,0
54.472,0,21.25,31.935,3.625,9.562,0,0,0
52.476,0,21.25,30.742,3.562,8.803,0,0,0
54.221,0,21.25,31.88,3.658,9.344,0,0,0
52.693,0,21.25,28.522,3.959,10.004,0,0,0
46.581,0,21.25,26.625,3.69,7.671,0,0,0
48.609,0,21.25,26.429,3.762,8.604,0,0,0
47.541,0,21.25,26.397,4.291,7.47,0,0,0
46.809,0,21.25,25.712,3.653,8.233,0,0,0
47.38,0,21.25,26.294,4.203,8.576,0,0,0
48.287,0,21.25,26.927,3.635,8.262,0,0,0
49.797,0,21.25,27.423,3.697,9.453,0,0,0
49.776,0,21.25,27.484,3.657,9.285,0,0,0
48.029,0,21.25,25.763,3.721,8.548,0,0,0
49.67,0,21.25,28.243,3.677,7.928,0,0,0
52.507,0,21.25,28.453,3.601,10.714,0,0,0
57.192,0,21.25,31.547,3.672,10.386,0,0,0
53.567,0,21.25,30.429,3.732,8.378,0,0,0
55.473,0,21.25,30.867,4.08,10.428,0,0,0
48.442,0,21.25,26.371,3.822,8.201,0,0,0
50.521,0,21.25,26.995,3.646,10.215,0,0,0
49.391,0,21.25,26.296,3.642,9.509,0,0,0
49.292,0,21.25,25.991,3.927,9.512,0,0,0
48.389,0,21.25,25.535,3.717,9.54,0,0,0
48.351,0,21.25,26.906,3.991,6.975,0,0,0
55.118,0,21.25,29.057,3.714,10.94,0,0,0
56.92,0,21.25,32.207,3.635,10.485,0,0,0
56.773,0,21.25,31.713,3.612,10.389,0,0,0
55.474,0,21.25,30.666,3.83,10.397,0,0,0
51.326,0,21.25,29.916,3.798,7.389,0,0,0
52.06,0,21.25,31.134,3.863,7.297,0,0,0
49.488,0,21.25,28.328,3.631,7.503,0,0,0
53.557,0,21.25,31.854,3.61,7.123,0,0,0
54.022,0,21.25,29.42,3.94,9.946,0,0,0
50.288,0,21.25,27.802,3.738,9.811,0,0,0
47.215,0,21.25,25.353,3.744,9.219,0,0,0
49.224,0,21.25,25.115,3.973,10.155,0,0,0
49.234,0,21.25,29.111,3.604,7.056,0,0,0
53.529,0,21.25,29.009,3.58,10.631,0,0,0
50.579,0,21.25,27.893,3.849,9.349,0,0,0
50.013,0,21.25,27.872,3.706,9.524,0,0,0
52.865,0,21.25,31.131,3.611,9.002,0,0,0
52.295,0,21.25,30.106,3.566,9.06,0,0,0
54.147,0,21.25,30.297,3.941,10.037,0,0,0
56.529,0,21.25,32.381,3.772,10.303,0,0,0
53.311,0,21.25,32.176,3.624,7.496,0,0,0
47.997,0,21.25,27.382,3.8,6.187,0,0,0
53.611,0,21.25,29.918,3.693,10.255,0,0,0
55.43,0,21.25,31.303,3.853,10.669,0,0,0
53.066,0,21.25,28.622,3.598,10.658,0,0,0
52.809,0,21.25,28.621,3.682,9.956,0,0,0
50.89,0,21.25,25.827,4.052,9.952,0,0,0
49.8,0,21.25,28.73,3.62,7.098,0,0,0
52.98,0,21.25,28.544,3.818,10.348,0,0,0
56.845,0,21.25,31.912,3.768,10.388,0,0,0
56.104,0,21.25,31.694,4.206,9.856,0,0,0
48.462,0,21.25,25.771,4.17,9.419,0,0,0
48.678,0,21.25,26.373,3.856,8.802,0,0,0
47.914,0,21.25,25.88,3.918,9.002,0,0,0
49.214,0,21.25,26.213,4.208,9.039,0,0,0
49.126,0,21.25,28.131,3.542,8.368,0,0,0
53.414,0,21.25,30.001,3.738,9.793,0,0,0
53.151,0,21.25,30.556,3.892,9.18,0,0,0
53.532,0,21.25,31.002,3.586,8.952,0,0,0
49.904,0,21.25,27.855,3.577,9.187,0,0,0
49.45,0,21.25,27.817,3.9,8.744,0,0,0
46,0,21.25,25.385,3.524,8.592,0,0,0
49.879,0,21.25,27.976,3.775,8.741,0,0,0
49.109,0,21.25,27.386,3.622,9.059,0,0,0
49.824,0,21.25,27.816,3.63,9.125,0,0,0
53.683,0,21.25,30.411,3.734,9.695,0,0,0
53.02,0,21.25,30.187,3.9,9.419,0,0,0
53.88,0,21.25,31.133,3.656,9.356,0,0,0
51.708,0,21.25,28.103,3.602,9.814,0,0,0
54.448,0,21.25,30.286,3.723,10.096,0,0,0
56.076,0,21.25,31.734,3.667,10.606,0,0,0
55.807,0,21.25,30.606,3.794,10.682,0,0,0
56.07,0,21.25,31.076,3.597,10.828,0,0,0
55.799,0,21.25,31.676,3.695,10.137,0,0,0
51.229,0,21.25,28.529,3.777,7.63,0,0,0
52.587,0,21.25,30.476,3.8,7.944,0,0,0
51.481,0,21.25,30.538,3.595,7.332,0,0,0
51.359,0,21.25,29.988,3.907,7.47,0,0,0
53.396,0,21.25,31.571,4.312,7.919,0,0,0
53.828,0,21.25,30.536,3.841,9.749,0,0,0
55.649,0,21.25,32.798,3.525,9.815,0,0,0
53.277,0,21.25,31.072,3.653,9.52,0,0,0
53.782,0,21.25,30.687,3.757,9.882,0,0,0
51.299,0,21.25,27.305,3.911,10.652,0,0,0
