Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.376,0,21.25,22.48,3.62,6.968,0,0,0
46.562,0,21.25,26.847,3.636,6.758,0,0,0
51.34,0,21.25,28.096,3.775,9.702,0,0,0
54.124,0,21.25,29.161,3.665,10.449,0,0,0
54.032,0,21.25,29.824,3.981,9.948,0,0,0
49.39,0,21.25,28.759,3.562,8.263,0,0,0
44.819,0,21.25,26.873,3.623,5.606,0,0,0
50.371,0,21.25,28.253,3.556,8.958,0,0,0
50.362,0,21.25,27.359,3.81,9.419,0,0,0
49.244,0,21.25,28.132,3.755,7.791,0,0,0
53.391,0,21.25,30.01,3.96,9.563,0,0,0
50.211,0,21.25,27.539,3.57,9.254,0,0,0
48.109,0,21.25,26.572,3.827,9.257,0,0,0
47.705,0,21.25,25.945,3.557,9.366,0,0,0
46.174,0,21.25,26.108,3.61,7.965,0,0,0
48.229,0,21.25,26.058,3.609,9.413,0,0,0
48.588,0,21.25,26.144,3.68,9.324,0,0,0
47.74,0,21.25,25.248,3.943,9.122,0,0,0
47.616,0,21.25,26.384,3.58,8.795,0,0,0
46.747,0,21.25,26.214,3.592,8.639,0,0,0
48.464,0,21.25,27.384,3.631,8.697,0,0,0
46.368,0,21.25,26.297,3.708,7.965,0,0,0
50.414,0,21.25,29.599,3.707,8.173,0,0,0
46.331,0,21.25,26.201,3.566,8.297,0,0,0
46.437,0,21.25,24.246,3.958,8.808,0,0,0
49.082,0,21.25,26.504,4.208,10.012,0,0,0
50.666,0,21.25,29.303,3.518,8.423,0,0,0
44.188,0,21.25,24.611,3.656,7.536,0,0,0
44.561,0,21.25,24.285,3.7,8.108,0,0,0
46.246,0,21.25,24.666,3.937,8.692,0,0,0
46.46,0,21.25,25.134,3.803,8.581,0,0,0
49.722,0,21.25,28.333,3.86,7.846,0,0,0
