Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.18,0,21.25,27.018,3.882,8.033,0,0,0
46.774,0,21.25,25.957,3.572,8.627,0,0,0
48.028,0,21.25,26.093,4.016,8.603,0,0,0
45.346,0,21.25,25.642,3.575,8.015,0,0,0
46.36,0,21.25,25.156,3.839,8.453,0,0,0
44.31,0,21.25,24.405,3.657,8.173,0,0,0
45.637,0,21.25,25.057,3.709,8.041,0,0,0
43.008,0,21.25,22.84,3.808,8.172,0,0,0
44.628,0,21.25,24.528,3.844,7.904,0,0,0
42.221,0,21.25,22.867,3.808,7.833,0,0,0
45.937,0,21.25,25.201,3.801,8.547,0,0,0
45.283,0,21.25,25.086,3.594,8.297,0,0,0
45.202,0,21.25,25.097,3.755,7.882,0,0,0
44.446,0,21.25,25.438,3.523,7.682,0,0,0
45.804,0,21.25,25.024,3.651,8.32,0,0,0
44.952,0,21.25,26.315,3.589,7.598,0,0,0
46.005,0,21.25,25.488,3.8,8.218,0,0,0
47.986,0,21.25,26.205,4.33,8.805,0,0,0
45.917,0,21.25,26.178,3.714,7.991,0,0,0
43.772,0,21.25,25.959,3.806,6.1,0,0,0
45.995,0,21.25,25.507,3.734,8.011,0,0,0
45.611,0,21.25,23.763,3.879,9.887,0,0,0
44.46,0,21.25,24.89,3.565,7.967,0,0,0
47.616,0,21.25,27.197,3.759,8.409,0,0,0
47.451,0,21.25,27.713,3.547,7.833,0,0,0
47.635,0,21.25,26.493,3.755,8.44,0,0,0
44.131,0,21.25,23.746,3.579,8.593,0,0,0
42.821,0,21.25,22.426,3.785,8.414,0,0,0
44.181,0,21.25,23.839,3.605,8.538,0,0,0
42.917,0,21.25,22.932,4.036,7.696,0,0,0
44.889,0,21.25,24.461,3.621,8.918,0,0,0
47.331,0,21.25,26.254,3.709,8.187,0,0,0
44.443,0,21.25,24.847,3.541,8.282,0,0,0
42.543,0,21.25,21.885,3.908,8.263,0,0,0
43.315,0,21.25,23.241,3.595,8.389,0,0,0
43.249,0,21.25,23.996,3.889,6.81,0,0,0
46.427,0,21.25,25.302,3.65,8.721,0,0,0
49.227,0,21.25,29.459,3.557,7.626,0,0,0
45.139,0,21.25,26.048,3.786,7.456,0,0,0
43.406,0,21.25,25.65,3.697,6.443,0,0,0
43.842,0,21.25,25.057,3.613,7.261,0,0,0
45.109,0,21.25,26.122,3.604,7.337,0,0,0
43.428,0,21.25,23.832,3.793,7.94,0,0,0
45.371,0,21.25,25.181,3.543,8.491,0,0,0
48.33,0,21.25,26.9,3.878,8.833,0,0,0
46.587,0,21.25,26.137,3.575,8.668,0,0,0
47.857,0,21.25,26.881,3.766,8.363,0,0,0
46.34,0,21.25,26.128,3.559,8.223,0,0,0
47.711,0,21.25,27.305,3.59,8.313,0,0,0
46.27,0,21.25,26.221,3.926,7.499,0,0,0
48.574,0,21.25,26.815,3.556,8.853,0,0,0
46.924,0,21.25,25.449,3.949,8.396,0,0,0
46.15,0,21.25,25.877,3.589,8.2,0,0,0
47.053,0,21.25,25.614,3.961,8.237,0,0,0
46.927,0,21.25,27.128,3.561,7.93,0,0,0
43.128,0,21.25,23.693,3.567,7.58,0,0,0
46.442,0,21.25,25.837,3.665,8.632,0,0,0
44.539,0,21.25,23.697,3.825,8.901,0,0,0
44.221,0,21.25,25.439,3.542,7.666,0,0,0
44.855,0,21.25,25.022,3.815,8.375,0,0,0
40.979,0,21.25,22.147,3.554,7.919,0,0,0
45.157,0,21.25,25.409,3.722,7.869,0,0,0
46.033,0,21.25,25.212,3.733,8.405,0,0,0
44.875,0,21.25,24.044,3.766,8.55,0,0,0
45.064,0,21.25,25.497,3.545,8.146,0,0,0
46.287,0,21.25,26.353,3.527,8.23,0,0,0
47.33,0,21.25,26.77,3.625,8.294,0,0,0
44.35,0,21.25,22.545,3.988,8.743,0,0,0
44.079,0,21.25,23.231,3.745,8.63,0,0,0
44.719,0,21.25,23.351,3.772,8.343,0,0,0
43.908,0,21.25,25.532,3.571,7.122,0,0,0
41.534,0,21.25,22.335,3.622,7.826,0,0,0
45.762,0,21.25,25.209,3.945,7.915,0,0,0
44.889,0,21.25,25.333,3.53,7.573,0,0,0
39.722,0,21.25,20.615,3.654,7.585,0,0,0
44.643,0,21.25,24.558,3.551,8.141,0,0,0
41.544,0,21.25,21.363,3.869,8.36,0,0,0
43.555,0,21.25,24.004,3.876,7.44,0,0,0
44.383,0,21.25,23.544,3.678,8.575,0,0,0
47.896,0,21.25,26.143,3.821,8.586,0,0,0
49.371,0,21.25,27.755,3.876,8.739,0,0,0
44.619,0,21.25,23.738,3.555,8.907,0,0,0
49.277,0,21.25,27.001,3.599,8.99,0,0,0
49.813,0,21.25,26.478,3.96,9.305,0,0,0
53.29,0,21.25,29.033,3.542,10.444,0,0,0
53.502,0,21.25,28.7,3.582,10.31,0,0,0
49.366,0,21.25,27.399,3.86,8.853,0,0,0
50.849,0,21.25,28.651,3.689,9.459,0,0,0
46.973,0,21.25,26.607,3.668,8.064,0,0,0
46.452,0,21.25,25.779,3.746,8.485,0,0,0
48.41,0,21.25,27.527,3.592,8.205,0,0,0
45.945,0,21.25,26.099,3.636,6.818,0,0,0
50.054,0,21.25,27.813,3.571,9.168,0,0,0
49.382,0,21.25,27.221,3.694,9.048,0,0,0
47.082,0,21.25,25.985,3.677,8.506,0,0,0
47.328,0,21.25,25.37,3.863,8.938,0,0,0
49.111,0,21.25,27.635,3.864,8.776,0,0,0
44.464,0,21.25,24.396,3.591,8.267,0,0,0
44.798,0,21.25,23.863,3.648,8.818,0,0,0
44.695,0,21.25,25.388,3.529,7.731,0,0,0
46.362,0,21.25,25.835,3.777,8.234,0,0,0
42.743,0,21.25,23.258,3.603,7.805,0,0,0
44.999,0,21.25,24.817,3.95,8.298,0,0,0
45.535,0,21.25,25.086,3.651,8.228,0,0,0
47.579,0,21.25,24.944,3.815,8.92,0,0,0
44.915,0,21.25,24.663,3.667,8.182,0,0,0
46.215,0,21.25,25.935,3.677,8.29,0,0,0
45.776,0,21.25,25.663,3.62,8.319,0,0,0
46.368,0,21.25,25.498,3.668,8.57,0,0,0
46.751,0,21.25,25.593,3.577,8.3,0,0,0
45.982,0,21.25,24.076,3.679,8.803,0,0,0
48.176,0,21.25,27.935,3.598,7.548,0,0,0
47.584,0,21.25,26.447,3.889,8.358,0,0,0
44.447,0,21.25,24.929,3.671,7.26,0,0,0
51.014,0,21.25,28.158,3.689,9.531,0,0,0
49.956,0,21.25,27.929,3.811,9.145,0,0,0
48.509,0,21.25,27.099,3.611,8.933,0,0,0
48.491,0,21.25,26.998,4.092,7.805,0,0,0
50.3,0,21.25,27.762,3.891,8.862,0,0,0
49.603,0,21.25,28.638,3.564,8.481,0,0,0
45.97,0,21.25,24.881,4.053,8.526,0,0,0
47.524,0,21.25,26.977,3.632,8.35,0,0,0
45.375,0,21.25,25.192,4.106,7.816,0,0,0
45.754,0,21.25,24.473,4.04,8.881,0,0,0
45.635,0,21.25,23.495,3.865,8.777,0,0,0
47.389,0,21.25,25.693,3.697,9.152,0,0,0
45.907,0,21.25,24.212,3.821,8.924,0,0,0
47.594,0,21.25,26.635,3.619,8.599,0,0,0
46.523,0,21.25,24.528,3.615,8.393,0,0,0
46.149,0,21.25,24.458,3.514,9.307,0,0,0
48.855,0,21.25,27.17,3.59,8.565,0,0,0
47.881,0,21.25,25.033,3.871,9.117,0,0,0
48.152,0,21.25,26.556,3.543,8.784,0,0,0
47.851,0,21.25,25.933,3.959,8.585,0,0,0
48.332,0,21.25,27.266,3.636,8.697,0,0,0
45.154,0,21.25,25.148,3.511,8.186,0,0,0
44.558,0,21.25,22.591,3.84,8.807,0,0,0
46.912,0,21.25,25.131,3.668,8.976,0,0,0
46.367,0,21.25,25.344,3.824,8.112,0,0,0
44.151,0,21.25,24.325,3.614,7.927,0,0,0
45.695,0,21.25,25.148,3.881,8.037,0,0,0
43.997,0,21.25,24.354,3.853,8.176,0,0,0
45.97,0,21.25,26.006,3.606,8.095,0,0,0
46.41,0,21.25,25.962,3.787,8.117,0,0,0
43.489,0,21.25,22.392,3.806,8.507,0,0,0
45.183,0,21.25,25.358,3.59,8.019,0,0,0
43.923,0,21.25,23.396,3.703,8.317,0,0,0
41.785,0,21.25,21.871,3.632,8.188,0,0,0
43.002,0,21.25,24.661,3.575,7.269,0,0,0
42.566,0,21.25,25.456,3.536,5.286,0,0,0
46.611,0,21.25,26.362,3.778,8.16,0,0,0
43.082,0,21.25,24.255,3.548,7.393,0,0,0
43.325,0,21.25,22.576,3.593,8.013,0,0,0
40.179,0,21.25,21.54,3.626,7.327,0,0,0
40.751,0,21.25,21.963,3.546,7.316,0,0,0
41.208,0,21.25,21.432,3.877,7.641,0,0,0
45,0,21.25,25.906,3.595,7.728,0,0,0
43.957,0,21.25,24.877,3.81,7.119,0,0,0
47.044,0,21.25,26.809,3.557,8.127,0,0,0
46.54,0,21.25,25.276,3.839,8.921,0,0,0
43.386,0,21.25,24.381,3.747,6.883,0,0,0
47.664,0,21.25,26.118,3.654,9.045,0,0,0
48.806,0,21.25,29.011,3.577,6.791,0,0,0
52.71,0,21.25,28.123,4.12,9.696,0,0,0
52.566,0,21.25,28.601,3.793,9.57,0,0,0
46.603,0,21.25,26.351,3.543,8.182,0,0,0
45.737,0,21.25,24.327,3.745,8.689,0,0,0
42.949,0,21.25,23.35,3.763,7.782,0,0,0
43.715,0,21.25,23.499,3.68,8.179,0,0,0
