Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.307,0,21.25,28.552,3.259,7.667,0,0,0
37.907,0,21.25,21.468,3.065,7.256,0,0,0
39.778,0,21.25,22.249,2.767,8.093,0,0,0
42.362,0,21.25,24.598,3.26,7.217,0,0,0
42.878,0,21.25,24.106,3.02,8.425,0,0,0
37.872,0,21.25,20.056,3.367,6.87,0,0,0
39.938,0,21.25,21.214,3.339,7.377,0,0,0
44.129,0,21.25,24.113,3.477,8.065,0,0,0
45.7,0,21.25,24.881,3.587,8.19,0,0,0
45.555,0,21.25,25.988,3.597,6.928,0,0,0
49.042,0,21.25,25.728,3.738,9.327,0,0,0
50.513,0,21.25,26.03,3.911,10.017,0,0,0
44.09,0,21.25,25.037,3.661,6.897,0,0,0
47.725,0,21.25,24.489,3.688,8.975,0,0,0
49.41,0,21.25,25.32,4.303,9.553,0,0,0
48.293,0,21.25,25.865,3.719,9.468,0,0,0
47.052,0,21.25,25.069,3.875,8.419,0,0,0
46.445,0,21.25,25.647,3.726,8.631,0,0,0
47.008,0,21.25,25.826,3.788,8.659,0,0,0
48.135,0,21.25,26.472,3.751,8.912,0,0,0
50.901,0,21.25,28.382,3.735,9.263,0,0,0
46.302,0,21.25,25.923,3.662,6.977,0,0,0
46.445,0,21.25,26.391,3.786,7.048,0,0,0
51.82,0,21.25,27.959,4.087,10.135,0,0,0
50.842,0,21.25,29.028,3.6,8.349,0,0,0
55.015,0,21.25,30.1,3.836,10.015,0,0,0
49.782,0,21.25,27.18,3.843,8.936,0,0,0
45.291,0,21.25,23.731,3.628,8.579,0,0,0
45.257,0,21.25,24.395,3.725,8.367,0,0,0
43.245,0,21.25,23.337,3.587,7.941,0,0,0
45.134,0,21.25,26.549,3.722,6.379,0,0,0
44.775,0,21.25,24.462,3.539,8.685,0,0,0
42.6,0,21.25,22.404,3.92,7.71,0,0,0
46.132,0,21.25,26.131,3.569,8.227,0,0,0
44.83,0,21.25,25.109,3.732,7.675,0,0,0
44.983,0,21.25,25.532,3.537,7.56,0,0,0
47.175,0,21.25,26.17,3.771,8.302,0,0,0
48.258,0,21.25,26.976,3.624,8.894,0,0,0
45.967,0,21.25,26.729,3.603,7.613,0,0,0
46.1,0,21.25,25.883,3.682,8.057,0,0,0
46.031,0,21.25,26.375,3.567,7.72,0,0,0
45.396,0,21.25,25.234,3.79,8.072,0,0,0
43.96,0,21.25,25.12,3.734,7.468,0,0,0
47.357,0,21.25,25.992,3.754,8.682,0,0,0
48.25,0,21.25,27.389,3.591,8.49,0,0,0
47.405,0,21.25,26.896,3.911,7.171,0,0,0
49.023,0,21.25,27.4,3.54,9.143,0,0,0
47.177,0,21.25,26.527,3.741,8.636,0,0,0
45.144,0,21.25,25.547,3.62,8.036,0,0,0
41.895,0,21.25,22.319,4.072,7.711,0,0,0
41.612,0,21.25,23.145,3.544,6.972,0,0,0
41.88,0,21.25,22.803,3.776,7.922,0,0,0
41.113,0,21.25,23.737,3.504,6.847,0,0,0
43.265,0,21.25,23.768,3.461,8.704,0,0,0
44.205,0,21.25,24.308,3.702,8.284,0,0,0
42.436,0,21.25,23.222,3.539,7.867,0,0,0
41.931,0,21.25,22.424,3.635,7.767,0,0,0
42.33,0,21.25,23.159,3.553,7.708,0,0,0
40.252,0,21.25,22.268,3.676,6.802,0,0,0
43.719,0,21.25,25.212,3.579,7.389,0,0,0
46.426,0,21.25,25.423,4.006,8.533,0,0,0
44.638,0,21.25,24.303,3.602,8.615,0,0,0
47.598,0,21.25,25.693,3.943,9.16,0,0,0
46.809,0,21.25,24.803,3.828,8.818,0,0,0
49.535,0,21.25,27.03,3.946,9.128,0,0,0
47.096,0,21.25,26.517,3.658,8.591,0,0,0
43.965,0,21.25,24.131,3.666,7.48,0,0,0
47.203,0,21.25,25.898,3.683,8.884,0,0,0
42.22,0,21.25,21.803,3.677,8.424,0,0,0
40.183,0,21.25,21.134,3.634,7.419,0,0,0
49.11,0,21.25,28.417,3.585,8.198,0,0,0
47.011,0,21.25,25.105,3.778,8.865,0,0,0
46.455,0,21.25,26.056,3.575,8.354,0,0,0
43.9,0,21.25,23.692,3.646,8.315,0,0,0
47.03,0,21.25,25.699,3.639,9.508,0,0,0
44.493,0,21.25,23.314,3.721,8.871,0,0,0
47.263,0,21.25,25.84,3.941,8.642,0,0,0
45.323,0,21.25,24.043,3.735,8.435,0,0,0
49.042,0,21.25,28.334,3.537,8.463,0,0,0
47.39,0,21.25,25.941,4.013,8.276,0,0,0
46.674,0,21.25,25.986,3.553,8.47,0,0,0
47.35,0,21.25,26.146,3.685,8.318,0,0,0
46.205,0,21.25,24.987,3.482,8.612,0,0,0
43.275,0,21.25,24.004,3.855,7.662,0,0,0
45.723,0,21.25,25.795,3.5,8.21,0,0,0
45.596,0,21.25,24.426,3.686,8.588,0,0,0
42.755,0,21.25,23.443,3.666,7.751,0,0,0
45.441,0,21.25,25.701,3.652,7.831,0,0,0
45.296,0,21.25,24.368,3.672,8.805,0,0,0
46.859,0,21.25,25.363,3.637,8.579,0,0,0
49.821,0,21.25,27.48,3.807,9.38,0,0,0
49.973,0,21.25,28.03,3.637,8.814,0,0,0
51.193,0,21.25,29.36,4.13,8.292,0,0,0
46.884,0,21.25,26.538,3.615,8.317,0,0,0
47.406,0,21.25,26.484,3.86,8.743,0,0,0
44.873,0,21.25,24.269,3.588,8.381,0,0,0
46.761,0,21.25,26.171,3.746,8.544,0,0,0
44.887,0,21.25,24.128,3.594,8.618,0,0,0
46.497,0,21.25,24.973,3.782,8.124,0,0,0
50.605,0,21.25,28.192,3.767,9.324,0,0,0
48.424,0,21.25,26.824,3.572,8.77,0,0,0
45.727,0,21.25,25.867,3.778,7.855,0,0,0
43.475,0,21.25,23.898,3.597,8.004,0,0,0
42.042,0,21.25,23.044,3.96,7.906,0,0,0
40.356,0,21.25,22.263,3.566,7.466,0,0,0
43.708,0,21.25,25.359,3.793,7.265,0,0,0
45.205,0,21.25,26.762,3.544,7.172,0,0,0
44.688,0,21.25,24.597,3.651,7.806,0,0,0
44.013,0,21.25,24.76,3.854,7.549,0,0,0
45.502,0,21.25,25.144,3.886,8.477,0,0,0
43.648,0,21.25,23.849,3.705,7.944,0,0,0
43.42,0,21.25,23.08,3.624,8.282,0,0,0
43.59,0,21.25,23.181,3.938,8.236,0,0,0
43.452,0,21.25,23.214,3.627,8.333,0,0,0
47.057,0,21.25,26.192,3.699,8.361,0,0,0
44.825,0,21.25,25.507,3.564,7.833,0,0,0
46.27,0,21.25,27.061,3.607,7.722,0,0,0
43.053,0,21.25,22.902,3.606,8.667,0,0,0
42.405,0,21.25,21.733,3.629,8.078,0,0,0
44.931,0,21.25,25.986,3.748,7.628,0,0,0
42.751,0,21.25,24.252,3.668,7.149,0,0,0
43.992,0,21.25,25.29,3.464,7.54,0,0,0
42.036,0,21.25,22.521,3.66,8.006,0,0,0
41.55,0,21.25,22.073,3.686,7.878,0,0,0
44.608,0,21.25,24.302,3.809,7.773,0,0,0
42.792,0,21.25,24.037,3.603,7.427,0,0,0
41.223,0,21.25,21.808,3.845,7.839,0,0,0
43.41,0,21.25,24.765,3.706,7.384,0,0,0
43.555,0,21.25,23.595,3.641,8.369,0,0,0
44.161,0,21.25,25.116,3.578,7.653,0,0,0
45.174,0,21.25,25.323,3.659,8.134,0,0,0
43.799,0,21.25,23.987,3.782,8.274,0,0,0
