Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.987,0,21.25,27.329,2.819,6.872,0,0,0
38.605,0,21.25,23.447,2.751,6.44,0,0,0
40.823,0,21.25,24.16,2.785,7.507,0,0,0
41.687,0,21.25,24.626,3.269,6.854,0,0,0
41.539,0,21.25,24.816,3.203,6.868,0,0,0
40.274,0,21.25,23.732,3.263,6.508,0,0,0
42.45,0,21.25,25.745,3.48,5.905,0,0,0
42.349,0,21.25,23.704,3.39,7.737,0,0,0
44.372,0,21.25,24.027,3.67,7.161,0,0,0
48.685,0,21.25,26.046,3.683,9.626,0,0,0
50.909,0,21.25,29.279,3.777,7.703,0,0,0
51.765,0,21.25,30.024,3.96,7.324,0,0,0
53.848,0,21.25,30.452,3.907,10.443,0,0,0
57.898,0,21.25,33.268,4.016,11.087,0,0,0
55.231,0,21.25,32.617,3.604,7.565,0,0,0
53.384,0,21.25,32.286,3.563,6.661,0,0,0
52.309,0,21.25,30.782,4.142,7.008,0,0,0
54.384,0,21.25,33.481,3.665,7.499,0,0,0
54.483,0,21.25,33.004,3.645,8.486,0,0,0
54.96,0,21.25,32.678,3.598,9.505,0,0,0
54.596,0,21.25,31.9,3.609,9.874,0,0,0
52.707,0,21.25,30.071,3.823,8.341,0,0,0
56.254,0,21.25,31.577,3.775,11.191,0,0,0
49.432,0,21.25,26.18,3.637,9.712,0,0,0
47.578,0,21.25,27.308,3.834,6.955,0,0,0
51.002,0,21.25,27.625,3.643,9.915,0,0,0
49.905,0,21.25,29.25,3.556,7.861,0,0,0
50.392,0,21.25,28.125,3.87,9.166,0,0,0
49.867,0,21.25,29.659,3.794,7.754,0,0,0
49.559,0,21.25,27.922,3.582,8.857,0,0,0
50.151,0,21.25,27.439,3.895,8.977,0,0,0
50.935,0,21.25,28.508,3.746,9.474,0,0,0
45.118,0,21.25,23.495,3.85,8.565,0,0,0
45.189,0,21.25,23.662,3.859,8.734,0,0,0
47.511,0,21.25,29.317,3.62,5.345,0,0,0
48.774,0,21.25,26.759,3.913,8.038,0,0,0
50.441,0,21.25,27.827,3.644,9.595,0,0,0
51.708,0,21.25,28.723,3.539,9.663,0,0,0
50.483,0,21.25,26.554,3.863,9.652,0,0,0
47.62,0,21.25,25.506,3.627,9.709,0,0,0
47.616,0,21.25,25.896,3.664,9.053,0,0,0
50.746,0,21.25,28.697,3.781,9.152,0,0,0
49.289,0,21.25,28.472,3.646,8.509,0,0,0
49.247,0,21.25,27.4,3.685,8.919,0,0,0
49.258,0,21.25,27.366,3.711,9.005,0,0,0
46.947,0,21.25,25.458,3.588,8.381,0,0,0
49.995,0,21.25,27.574,4.082,8.954,0,0,0
49.612,0,21.25,26.865,3.682,9.635,0,0,0
48.616,0,21.25,26.421,3.688,9.054,0,0,0
49.537,0,21.25,26.699,3.931,9.235,0,0,0
45.325,0,21.25,23.857,3.68,8.886,0,0,0
48.652,0,21.25,26.784,3.791,8.386,0,0,0
50.14,0,21.25,28.654,4.006,8.671,0,0,0
48.583,0,21.25,27.971,3.546,8.517,0,0,0
48.1,0,21.25,26.177,3.804,8.898,0,0,0
46.633,0,21.25,25.422,3.699,8.591,0,0,0
45.722,0,21.25,26.251,3.835,7.33,0,0,0
44.824,0,21.25,26.101,3.579,7.425,0,0,0
42.567,0,21.25,23.446,3.697,7.325,0,0,0
46.339,0,21.25,26.069,3.774,8.292,0,0,0
42.407,0,21.25,23.783,3.587,7.123,0,0,0
46.156,0,21.25,25.089,3.769,8.756,0,0,0
41.753,0,21.25,21.413,3.894,8.011,0,0,0
45.035,0,21.25,24.991,3.585,8.122,0,0,0
45.332,0,21.25,23.938,3.744,8.506,0,0,0
45.511,0,21.25,25.4,3.548,8.242,0,0,0
47.862,0,21.25,26.895,3.592,8.163,0,0,0
46.283,0,21.25,24.826,3.823,8.808,0,0,0
44.678,0,21.25,25.697,3.54,7.406,0,0,0
42.677,0,21.25,24.455,3.54,7.081,0,0,0
45.966,0,21.25,25.83,3.701,8.064,0,0,0
46.303,0,21.25,24.376,3.845,9.4,0,0,0
46.85,0,21.25,26.256,3.732,8.265,0,0,0
48.576,0,21.25,27.23,3.902,8.736,0,0,0
46.299,0,21.25,26.555,3.584,8.07,0,0,0
45.021,0,21.25,24.446,3.899,8.165,0,0,0
45.808,0,21.25,25.404,3.572,8.411,0,0,0
49.184,0,21.25,27.594,3.781,8.203,0,0,0
50.439,0,21.25,28.176,3.717,9.35,0,0,0
48.632,0,21.25,26.238,3.73,9.126,0,0,0
48.937,0,21.25,25.513,3.802,10.064,0,0,0
53.168,0,21.25,30.651,3.694,9.297,0,0,0
47.822,0,21.25,25.882,3.718,8.834,0,0,0
46.728,0,21.25,25.144,3.608,8.858,0,0,0
47.98,0,21.25,26.016,3.674,9.175,0,0,0
48.485,0,21.25,27.591,3.55,8.396,0,0,0
44.688,0,21.25,24.417,3.834,8.597,0,0,0
47.076,0,21.25,27.597,3.547,7.679,0,0,0
49.453,0,21.25,28.235,3.767,8.689,0,0,0
