Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
51.14,0,21.25,28.682,3.742,9.401,0,0,0
50.39,0,21.25,28.181,3.651,9.249,0,0,0
50.34,0,21.25,27.471,3.952,9.125,0,0,0
48.025,0,21.25,27.118,3.59,8.597,0,0,0
46.266,0,21.25,26.463,3.612,7.971,0,0,0
50.082,0,21.25,28.472,3.993,8.742,0,0,0
48.085,0,21.25,27.767,3.585,8.286,0,0,0
49.497,0,21.25,27.956,3.843,8.159,0,0,0
46.161,0,21.25,25.745,3.569,8.28,0,0,0
45.738,0,21.25,24.199,3.812,8.743,0,0,0
48.072,0,21.25,27.029,3.622,8.681,0,0,0
48.961,0,21.25,26.833,3.718,9.155,0,0,0
51.202,0,21.25,29.017,3.792,8.938,0,0,0
50.585,0,21.25,28.692,3.798,9.171,0,0,0
50.116,0,21.25,28.945,3.577,8.57,0,0,0
47.728,0,21.25,28.134,3.745,6.727,0,0,0
50.172,0,21.25,27.846,3.819,9.112,0,0,0
52.493,0,21.25,28.314,3.68,10.378,0,0,0
53.794,0,21.25,30.653,3.84,9.128,0,0,0
54.264,0,21.25,31.585,3.923,9.452,0,0,0
53.143,0,21.25,30.65,3.551,9.63,0,0,0
51,0,21.25,28.343,3.811,9.609,0,0,0
48.577,0,21.25,27.063,3.937,8.484,0,0,0
50.487,0,21.25,29.622,3.644,8.973,0,0,0
47.031,0,21.25,25.592,3.734,9.072,0,0,0
46.611,0,21.25,26.371,3.705,8.162,0,0,0
43.635,0,21.25,24.324,3.565,7.496,0,0,0
45.821,0,21.25,25.612,3.722,8.418,0,0,0
46.868,0,21.25,26.136,3.583,8.591,0,0,0
47.151,0,21.25,26.358,3.781,8.109,0,0,0
48.814,0,21.25,27.611,3.6,8.484,0,0,0
50.099,0,21.25,28.245,3.529,8.799,0,0,0
50.298,0,21.25,28.401,3.815,9.187,0,0,0
48.194,0,21.25,27.898,3.528,8.345,0,0,0
48.381,0,21.25,29.07,3.808,6.128,0,0,0
51.876,0,21.25,28.531,3.772,9.946,0,0,0
50.22,0,21.25,28.314,3.61,9.038,0,0,0
46.781,0,21.25,24.469,3.697,8.962,0,0,0
42.531,0,21.25,23.466,3.686,6.622,0,0,0
48.944,0,21.25,26.258,4.131,9.018,0,0,0
46.643,0,21.25,24.728,3.631,9.318,0,0,0
49.823,0,21.25,27.241,3.613,9.122,0,0,0
51.032,0,21.25,28.846,3.599,9.197,0,0,0
53.027,0,21.25,29.787,3.612,9.767,0,0,0
51.867,0,21.25,28.036,4.022,9.661,0,0,0
51.346,0,21.25,27.729,4.138,9.468,0,0,0
49.647,0,21.25,25.839,3.615,10.556,0,0,0
51.355,0,21.25,28.057,3.786,9.593,0,0,0
53.807,0,21.25,31.255,3.917,8.952,0,0,0
54.475,0,21.25,31.483,3.663,9.339,0,0,0
52.046,0,21.25,29.407,3.738,9.256,0,0,0
51.928,0,21.25,28.806,3.725,9.31,0,0,0
53.157,0,21.25,30.453,3.732,9.18,0,0,0
49.883,0,21.25,27.403,3.592,9.275,0,0,0
47.609,0,21.25,25.732,3.612,8.523,0,0,0
46.149,0,21.25,27.275,3.618,6.099,0,0,0
46.61,0,21.25,24.842,3.649,8.755,0,0,0
49.262,0,21.25,27.522,3.685,9.021,0,0,0
50.847,0,21.25,27.982,3.574,9.038,0,0,0
50.626,0,21.25,27.931,3.822,8.698,0,0,0
52.628,0,21.25,28.85,3.808,9.753,0,0,0
50.094,0,21.25,27.929,3.611,8.356,0,0,0
56.404,0,21.25,31.447,3.654,10.321,0,0,0
42.844,0,21.25,21.102,3.695,9.495,0,0,0
47.158,0,21.25,26.816,3.589,8.142,0,0,0
47.518,0,21.25,26.192,3.797,8.801,0,0,0
50.945,0,21.25,28.371,3.798,9.381,0,0,0
44.916,0,21.25,23.604,3.933,8.698,0,0,0
46.466,0,21.25,27.268,3.654,7.044,0,0,0
47.269,0,21.25,25.841,3.815,8.677,0,0,0
47.21,0,21.25,26.329,3.651,8.519,0,0,0
46.749,0,21.25,24.742,3.834,8.723,0,0,0
45.708,0,21.25,24.796,3.632,8.655,0,0,0
44.052,0,21.25,24.11,3.704,7.928,0,0,0
47.223,0,21.25,26.455,3.854,8.507,0,0,0
50.436,0,21.25,29.603,3.521,8.529,0,0,0
49.421,0,21.25,27.765,3.636,8.536,0,0,0
46.518,0,21.25,25.914,3.592,7.979,0,0,0
47.619,0,21.25,26.085,3.743,8.327,0,0,0
43.127,0,21.25,23.591,3.634,7.964,0,0,0
43.598,0,21.25,24.232,3.731,7.706,0,0,0
45.864,0,21.25,26.321,3.506,8.349,0,0,0
45.984,0,21.25,25.824,3.719,8.627,0,0,0
44.318,0,21.25,25.599,3.439,7.438,0,0,0
42.454,0,21.25,24.139,3.946,7.106,0,0,0
40.254,0,21.25,22.921,3.516,6.717,0,0,0
41.067,0,21.25,22.886,3.563,7.108,0,0,0
43.368,0,21.25,23.858,3.723,7.79,0,0,0
42.245,0,21.25,23.189,3.631,7.494,0,0,0
43.473,0,21.25,23.9,3.702,7.789,0,0,0
41.118,0,21.25,23.01,3.542,7.819,0,0,0
41.052,0,21.25,22.961,3.557,7.253,0,0,0
44.303,0,21.25,26.237,3.635,6.854,0,0,0
43.477,0,21.25,24.851,3.512,7.317,0,0,0
42.933,0,21.25,23.489,3.737,7.606,0,0,0
40.54,0,21.25,20.435,3.767,8.06,0,0,0
40.022,0,21.25,21.469,3.762,7.166,0,0,0
41.333,0,21.25,23.317,3.556,7.257,0,0,0
46.874,0,21.25,27.415,3.65,7.819,0,0,0
47.349,0,21.25,27.734,3.459,7.57,0,0,0
43.133,0,21.25,23.557,3.526,8.051,0,0,0
39.816,0,21.25,21.908,3.523,7.302,0,0,0
40.484,0,21.25,21.559,3.698,7.31,0,0,0
40.362,0,21.25,22.425,3.573,6.973,0,0,0
38.56,0,21.25,21.092,3.56,6.761,0,0,0
39.071,0,21.25,22.006,3.568,6.508,0,0,0
