Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.488,0,21.25,27.041,2.849,7.692,0,0,0
40.99,0,21.25,25.007,2.8,6.433,0,0,0
37.492,0,21.25,20.216,2.811,7.743,0,0,0
43.755,0,21.25,24.388,3.946,8.104,0,0,0
42.224,0,21.25,23.787,3.128,8.186,0,0,0
42.946,0,21.25,22.903,3.543,8.26,0,0,0
42.519,0,21.25,23.646,3.757,7.166,0,0,0
42.154,0,21.25,23.382,3.566,6.871,0,0,0
46.805,0,21.25,25.937,3.668,7.549,0,0,0
50.472,0,21.25,25.91,3.939,9.772,0,0,0
55.577,0,21.25,30.694,3.658,10.851,0,0,0
55.483,0,21.25,31.345,3.623,10.349,0,0,0
54.662,0,21.25,30.325,3.57,9.896,0,0,0
53.003,0,21.25,28.039,3.859,10.027,0,0,0
51.82,0,21.25,27.318,3.77,10.285,0,0,0
46.864,0,21.25,24.039,3.716,9.53,0,0,0
49.366,0,21.25,27.074,3.81,9.025,0,0,0
47.975,0,21.25,27.283,3.548,8.436,0,0,0
43.945,0,21.25,22.934,3.611,8.576,0,0,0
44.074,0,21.25,23.8,3.561,8.358,0,0,0
46.302,0,21.25,24.351,3.981,8.528,0,0,0
47.07,0,21.25,25.45,3.622,9.416,0,0,0
45.873,0,21.25,25.085,3.88,8.186,0,0,0
41.95,0,21.25,23.108,3.673,7.361,0,0,0
45.264,0,21.25,25.528,3.941,7.088,0,0,0
47.013,0,21.25,27.488,3.644,7.925,0,0,0
48.681,0,21.25,27.449,3.792,8.048,0,0,0
43.113,0,21.25,23.09,3.586,8.154,0,0,0
42.985,0,21.25,22.446,3.787,8.229,0,0,0
40.555,0,21.25,21.437,3.61,7.599,0,0,0
43.19,0,21.25,22.275,3.813,8.54,0,0,0
44.39,0,21.25,25.663,3.526,7.467,0,0,0
45.446,0,21.25,24.572,3.562,8.212,0,0,0
49.234,0,21.25,28.571,3.522,8.757,0,0,0
46.914,0,21.25,26.81,3.63,7.879,0,0,0
42.05,0,21.25,23.137,3.604,7.672,0,0,0
46.617,0,21.25,25.951,3.871,8.062,0,0,0
45.647,0,21.25,25.36,3.611,8.272,0,0,0
43.352,0,21.25,23.158,3.67,7.858,0,0,0
43.448,0,21.25,23.264,3.73,8.112,0,0,0
46.164,0,21.25,25.104,3.649,8.527,0,0,0
41.385,0,21.25,22.781,3.849,7.128,0,0,0
42.438,0,21.25,24.01,3.776,7.373,0,0,0
37.714,0,21.25,19.969,3.639,7.081,0,0,0
39.432,0,21.25,22.017,3.603,6.782,0,0,0
38.703,0,21.25,20.652,3.7,6.692,0,0,0
38.411,0,21.25,20.219,3.839,6.885,0,0,0
42.375,0,21.25,24.004,3.51,7.771,0,0,0
43.507,0,21.25,23.459,3.977,8.045,0,0,0
38.877,0,21.25,20.919,3.728,7.254,0,0,0
39.441,0,21.25,20.49,3.554,7.495,0,0,0
37.054,0,21.25,19.052,3.638,6.676,0,0,0
39.079,0,21.25,22.16,3.573,6.374,0,0,0
39.24,0,21.25,21.204,3.591,7.02,0,0,0
37.174,0,21.25,18.716,3.658,7.411,0,0,0
38.301,0,21.25,20.287,3.766,7.28,0,0,0
41.684,0,21.25,22.627,3.635,8.156,0,0,0
41.301,0,21.25,22.484,3.743,7.549,0,0,0
41.026,0,21.25,22.722,3.619,7.433,0,0,0
41.29,0,21.25,23.054,3.623,7.904,0,0,0
37.313,0,21.25,19.562,3.919,6.738,0,0,0
38.838,0,21.25,21.809,3.683,6.431,0,0,0
40.735,0,21.25,21.177,3.678,7.431,0,0,0
39.552,0,21.25,20.893,3.847,7.206,0,0,0
38.381,0,21.25,20.231,3.941,7.013,0,0,0
42.052,0,21.25,22.948,3.912,7.471,0,0,0
41.568,0,21.25,22.228,3.966,7.497,0,0,0
39.601,0,21.25,21.115,3.73,7.269,0,0,0
43.707,0,21.25,24.876,3.679,7.408,0,0,0
39.817,0,21.25,21.777,3.587,7.006,0,0,0
41.257,0,21.25,24.333,3.598,6.744,0,0,0
39.398,0,21.25,20.018,3.82,7.966,0,0,0
38.913,0,21.25,21.119,3.766,7.099,0,0,0
41.429,0,21.25,23.514,3.58,7.376,0,0,0
41.415,0,21.25,22.892,3.7,7.424,0,0,0
42.241,0,21.25,23.94,3.917,7.063,0,0,0
42.01,0,21.25,24.092,3.633,7.402,0,0,0
43.554,0,21.25,24.289,3.603,7.79,0,0,0
43.653,0,21.25,24.182,3.775,7.746,0,0,0
45.019,0,21.25,25.496,3.626,7.829,0,0,0
46.25,0,21.25,26.762,3.829,7.36,0,0,0
41.36,0,21.25,22.494,3.695,7.386,0,0,0
40.389,0,21.25,22.373,3.635,7.257,0,0,0
42.041,0,21.25,23.613,3.7,7.224,0,0,0
41.406,0,21.25,23.094,3.729,7.26,0,0,0
41.203,0,21.25,22.108,3.581,7.624,0,0,0
39.721,0,21.25,20.455,3.758,7.54,0,0,0
42.658,0,21.25,23.619,3.632,7.478,0,0,0
41.826,0,21.25,22.266,3.664,7.77,0,0,0
42.846,0,21.25,22.845,3.935,7.681,0,0,0
42.125,0,21.25,22.921,3.614,8.196,0,0,0
42.278,0,21.25,23.522,3.766,7.37,0,0,0
42.873,0,21.25,23.876,4.021,7.396,0,0,0
42.779,0,21.25,22.808,3.921,7.15,0,0,0
39.662,0,21.25,21.252,3.593,7.221,0,0,0
41.031,0,21.25,23.346,3.608,6.951,0,0,0
41.071,0,21.25,22.169,3.806,7.405,0,0,0
41.027,0,21.25,22.833,3.713,7.213,0,0,0
42.133,0,21.25,23.348,3.655,7.721,0,0,0
40.809,0,21.25,21.886,3.78,7.666,0,0,0
40.645,0,21.25,22.756,3.801,6.868,0,0,0
44.629,0,21.25,25.762,3.76,7.611,0,0,0
44.385,0,21.25,25.02,3.849,7.786,0,0,0
44.834,0,21.25,24.499,3.661,8.367,0,0,0
43.433,0,21.25,23.993,4.08,7.186,0,0,0
42.521,0,21.25,23.72,3.636,7.558,0,0,0
42.801,0,21.25,23.327,3.564,7.542,0,0,0
40.372,0,21.25,22.135,3.505,7.483,0,0,0
40.496,0,21.25,22.229,3.854,7.432,0,0,0
41.186,0,21.25,23.866,3.566,6.761,0,0,0
41.214,0,21.25,22.78,3.651,7.263,0,0,0
42.754,0,21.25,23.718,3.832,7.473,0,0,0
39.316,0,21.25,21.455,3.533,7.184,0,0,0
41.2,0,21.25,22.097,3.574,7.488,0,0,0
41.856,0,21.25,22.507,3.67,8.213,0,0,0
42.196,0,21.25,23.183,3.606,7.18,0,0,0
39.972,0,21.25,20.775,3.805,7.298,0,0,0
39.104,0,21.25,20.406,3.625,7.504,0,0,0
41.133,0,21.25,22.902,3.797,7.282,0,0,0
40.71,0,21.25,22.826,3.814,7.066,0,0,0
37.915,0,21.25,20.414,3.627,7.027,0,0,0
38.721,0,21.25,21.314,3.581,6.828,0,0,0
40.349,0,21.25,21.499,4.469,7.17,0,0,0
39.123,0,21.25,21.311,3.592,7.191,0,0,0
41.238,0,21.25,22.112,4.192,7.423,0,0,0
42.596,0,21.25,22.088,3.937,7.499,0,0,0
40.851,0,21.25,22.189,3.529,7.268,0,0,0
39.781,0,21.25,21.541,3.73,7.307,0,0,0
39.351,0,21.25,22.142,3.608,6.605,0,0,0
40.854,0,21.25,24.118,3.536,6.837,0,0,0
37.66,0,21.25,20.149,3.746,6.879,0,0,0
39.873,0,21.25,21.549,3.99,6.856,0,0,0
41.972,0,21.25,24.242,3.572,6.995,0,0,0
39.836,0,21.25,21.536,3.729,6.711,0,0,0
39.686,0,21.25,21.626,3.84,7.176,0,0,0
42.636,0,21.25,23.127,4.296,7.578,0,0,0
41.392,0,21.25,21.633,3.757,8.244,0,0,0
47.838,0,21.25,28.923,3.633,7.376,0,0,0
44.529,0,21.25,24.931,3.583,8.06,0,0,0
41.511,0,21.25,23.29,3.533,6.896,0,0,0
40.873,0,21.25,21.307,3.725,7.812,0,0,0
39.329,0,21.25,20.779,3.64,7.339,0,0,0
42.56,0,21.25,23.199,3.715,7.932,0,0,0
46.814,0,21.25,26.206,3.566,8.393,0,0,0
47.974,0,21.25,26.622,3.6,8.883,0,0,0
45.067,0,21.25,24.952,3.568,7.955,0,0,0
43.32,0,21.25,24.669,3.821,7.276,0,0,0
43.437,0,21.25,24.523,3.748,7.52,0,0,0
43.701,0,21.25,24.718,3.573,7.757,0,0,0
46.623,0,21.25,25.605,3.66,8.684,0,0,0
40.95,0,21.25,21.104,3.605,7.761,0,0,0
40.343,0,21.25,21.357,3.748,7.449,0,0,0
40.371,0,21.25,21.244,3.704,7.344,0,0,0
42.153,0,21.25,23.506,3.632,7.878,0,0,0
43.592,0,21.25,24.396,3.632,7.616,0,0,0
42.541,0,21.25,24.05,3.519,7.691,0,0,0
43.13,0,21.25,24.197,3.601,7.74,0,0,0
43.039,0,21.25,22.87,3.68,8.545,0,0,0
40.147,0,21.25,22.328,3.567,6.891,0,0,0
44.287,0,21.25,25.661,3.532,7.564,0,0,0
44.636,0,21.25,24.804,3.719,7.759,0,0,0
44.47,0,21.25,25.009,3.505,7.894,0,0,0
43.672,0,21.25,24.757,3.588,7.209,0,0,0
41.355,0,21.25,23.33,3.568,7.158,0,0,0
38.017,0,21.25,18.997,3.813,7.249,0,0,0
41.011,0,21.25,22.77,4.216,6.805,0,0,0
42.211,0,21.25,23.654,3.56,7.35,0,0,0
45.95,0,21.25,25.984,3.617,8.066,0,0,0
46.021,0,21.25,25.285,3.487,8.028,0,0,0
47.989,0,21.25,27.335,3.592,8.033,0,0,0
45.299,0,21.25,24.531,3.834,7.925,0,0,0
41.399,0,21.25,23.551,3.523,6.957,0,0,0
43.736,0,21.25,24.402,3.553,7.943,0,0,0
45.7,0,21.25,25.272,3.868,7.676,0,0,0
40.145,0,21.25,21.512,3.57,6.876,0,0,0
40.139,0,21.25,21.733,3.704,7.183,0,0,0
39.86,0,21.25,22.316,3.576,7.06,0,0,0
40.195,0,21.25,23.144,3.535,6.816,0,0,0
43.036,0,21.25,23.489,3.772,7.537,0,0,0
45.066,0,21.25,25.407,3.583,8.506,0,0,0
44.594,0,21.25,24.827,3.618,7.535,0,0,0
42.972,0,21.25,24.305,3.544,7.693,0,0,0
42.803,0,21.25,24.374,3.525,7.323,0,0,0
38.171,0,21.25,20.206,3.79,6.862,0,0,0
36.937,0,21.25,20.587,3.434,6.377,0,0,0
39.558,0,21.25,21.316,3.786,7.123,0,0,0
44.697,0,21.25,27.666,3.495,5.447,0,0,0
45.617,0,21.25,25.076,3.628,8.43,0,0,0
42.095,0,21.25,23.204,3.579,7.524,0,0,0
40.717,0,21.25,21.931,3.587,7.802,0,0,0
42.116,0,21.25,23.345,3.98,6.67,0,0,0
43.678,0,21.25,23.639,3.734,8.128,0,0,0
45.405,0,21.25,25.131,4.005,7.716,0,0,0
46.387,0,21.25,25.861,3.687,7.889,0,0,0
50.718,0,21.25,27.627,3.896,9.421,0,0,0
49.655,0,21.25,27.85,3.7,8.062,0,0,0
54.374,0,21.25,29.087,3.587,10.695,0,0,0
44.123,0,21.25,23.114,3.641,8.406,0,0,0
46.19,0,21.25,27.894,3.608,7.016,0,0,0
45.986,0,21.25,26.283,3.69,7.77,0,0,0
42.058,0,21.25,23.203,3.62,7.613,0,0,0
40.739,0,21.25,21.333,3.603,7.81,0,0,0
43.345,0,21.25,22.715,3.638,8.484,0,0,0
46.902,0,21.25,26.255,4.033,8.433,0,0,0
45.859,0,21.25,26.174,3.516,7.149,0,0,0
50.682,0,21.25,26.99,3.641,9.621,0,0,0
47.639,0,21.25,25.87,3.615,8.691,0,0,0
43.941,0,21.25,24.077,3.618,7.996,0,0,0
42.052,0,21.25,21.538,3.673,8.494,0,0,0
47.91,0,21.25,25.892,3.622,8.949,0,0,0
45.847,0,21.25,25.644,3.753,8.124,0,0,0
41.986,0,21.25,23.003,3.542,8.211,0,0,0
45.607,0,21.25,25.485,3.565,8.318,0,0,0
44.322,0,21.25,24.755,3.784,7.671,0,0,0
42.788,0,21.25,23.934,3.62,7.726,0,0,0
45.744,0,21.25,25.709,3.603,8.068,0,0,0
44.753,0,21.25,24.703,3.528,8.357,0,0,0
47.624,0,21.25,26.146,3.817,8.541,0,0,0
47.18,0,21.25,26.01,3.775,8.674,0,0,0
46.115,0,21.25,24.927,3.707,8.393,0,0,0
43.315,0,21.25,25.003,3.71,6.226,0,0,0
45.411,0,21.25,23.643,3.792,8.961,0,0,0
47.009,0,21.25,24.756,3.754,9.242,0,0,0
50.756,0,21.25,27.399,3.591,9.978,0,0,0
49.672,0,21.25,26.952,3.582,9.097,0,0,0
49.78,0,21.25,27.028,3.755,9.374,0,0,0
50.112,0,21.25,28.501,3.535,8.97,0,0,0
45.592,0,21.25,23.644,3.64,9.229,0,0,0
45.793,0,21.25,24.639,3.752,8.853,0,0,0
45.042,0,21.25,23.411,3.947,8.835,0,0,0
47.497,0,21.25,26.017,3.576,8.868,0,0,0
