Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
50.15,0,21.25,27.739,3.81,9.088,0,0,0
46.061,0,21.25,25.554,3.714,7.308,0,0,0
52.051,0,21.25,27.943,3.719,10.084,0,0,0
53.714,0,21.25,30.888,3.898,8.149,0,0,0
52.92,0,21.25,31.081,3.819,7.791,0,0,0
53.822,0,21.25,31.85,3.635,8.229,0,0,0
56.582,0,21.25,31.671,3.561,10.355,0,0,0
55.462,0,21.25,30.215,3.927,10.554,0,0,0
57.047,0,21.25,32.131,3.787,10.304,0,0,0
55.75,0,21.25,29.972,3.917,10.951,0,0,0
54.353,0,21.25,32.464,3.641,7.58,0,0,0
54.679,0,21.25,30.363,3.667,9.523,0,0,0
51.955,0,21.25,29.354,3.787,8.407,0,0,0
55.947,0,21.25,31.471,3.708,10.609,0,0,0
53.268,0,21.25,28.784,3.693,10.033,0,0,0
54.145,0,21.25,31.024,3.837,8.19,0,0,0
53.154,0,21.25,29.112,3.771,10.175,0,0,0
50.87,0,21.25,29.602,3.944,8.661,0,0,0
48.424,0,21.25,27.037,3.613,8.731,0,0,0
50.029,0,21.25,28.998,3.966,8.495,0,0,0
44.902,0,21.25,25.086,3.596,8.187,0,0,0
46.8,0,21.25,26.91,3.761,7.594,0,0,0
42.531,0,21.25,24.93,3.489,6.913,0,0,0
40.398,0,21.25,22.643,3.561,5.977,0,0,0
43.461,0,21.25,23.318,3.574,7.772,0,0,0
47.78,0,21.25,24.848,4.027,8.959,0,0,0
49.728,0,21.25,26.591,3.884,9.573,0,0,0
50.96,0,21.25,29.171,3.566,8.799,0,0,0
50.258,0,21.25,28.029,3.631,8.902,0,0,0
51.395,0,21.25,28.625,3.829,9.698,0,0,0
51.543,0,21.25,28.571,3.654,9.734,0,0,0
53.781,0,21.25,28.953,3.897,9.934,0,0,0
52.699,0,21.25,28.238,3.873,10.131,0,0,0
55.853,0,21.25,31.958,3.68,10.104,0,0,0
52.642,0,21.25,28.909,3.767,9.77,0,0,0
53.783,0,21.25,28.844,3.866,10.684,0,0,0
53.277,0,21.25,28.8,3.943,10.266,0,0,0
49.313,0,21.25,27.05,3.75,9.212,0,0,0
49.422,0,21.25,26.752,3.692,8.947,0,0,0
50.7,0,21.25,28.287,3.863,8.979,0,0,0
50.663,0,21.25,28.877,3.669,9.287,0,0,0
48.729,0,21.25,27.43,3.627,8.558,0,0,0
51.058,0,21.25,29.564,3.782,9.016,0,0,0
49.35,0,21.25,26.724,3.679,9.433,0,0,0
50.414,0,21.25,29.163,3.995,7.136,0,0,0
50.325,0,21.25,28.762,3.784,8.043,0,0,0
49.46,0,21.25,28.903,3.653,6.814,0,0,0
54.108,0,21.25,28.717,3.866,10.623,0,0,0
56.051,0,21.25,32.737,3.728,8.745,0,0,0
52.458,0,21.25,31.221,3.739,7.48,0,0,0
55.403,0,21.25,31.939,3.639,9.829,0,0,0
55.575,0,21.25,31.054,3.901,9.806,0,0,0
47.597,0,21.25,26.833,4.118,6.6,0,0,0
47.15,0,21.25,25.877,3.55,8.939,0,0,0
50.289,0,21.25,27.066,3.873,9.334,0,0,0
52.99,0,21.25,29.424,3.834,9.679,0,0,0
53.128,0,21.25,29.086,4.24,9.594,0,0,0
53.929,0,21.25,30.1,3.652,9.726,0,0,0
49.51,0,21.25,27.774,3.572,8.724,0,0,0
52.397,0,21.25,29.284,3.906,9.842,0,0,0
54.906,0,21.25,32.005,3.606,9.823,0,0,0
52.383,0,21.25,30.965,3.561,8.87,0,0,0
53.594,0,21.25,30.308,3.752,9.452,0,0,0
55.509,0,21.25,32.824,3.774,9.212,0,0,0
51.692,0,21.25,29.134,3.759,9.529,0,0,0
51.199,0,21.25,28.495,3.554,9.542,0,0,0
53.922,0,21.25,29.157,3.807,10.253,0,0,0
50.687,0,21.25,28.288,3.828,9.285,0,0,0
51.754,0,21.25,29.958,3.611,9.142,0,0,0
48.184,0,21.25,25.823,3.662,8.884,0,0,0
50.6,0,21.25,28.508,4.393,8.396,0,0,0
50.854,0,21.25,28.423,3.61,9.667,0,0,0
52.715,0,21.25,28.916,3.602,9.654,0,0,0
52.569,0,21.25,28.548,3.718,9.695,0,0,0
56.322,0,21.25,31.232,3.811,10.685,0,0,0
56.68,0,21.25,31.77,3.717,10.651,0,0,0
52.372,0,21.25,28.791,3.614,9.775,0,0,0
49.547,0,21.25,26.782,3.856,9.295,0,0,0
48.789,0,21.25,26.476,3.692,9.613,0,0,0
42.464,0,21.25,24.167,3.894,5.464,0,0,0
52.772,0,21.25,29.622,3.763,10.118,0,0,0
53.47,0,21.25,30.411,3.559,9.708,0,0,0
50.537,0,21.25,27.149,4.123,9.326,0,0,0
52.786,0,21.25,28.803,3.731,10.44,0,0,0
54.804,0,21.25,30.627,3.623,10.324,0,0,0
52.404,0,21.25,29.515,3.551,9.606,0,0,0
52.175,0,21.25,29.252,3.735,9.306,0,0,0
48.065,0,21.25,28.916,3.624,6.292,0,0,0
50.597,0,21.25,28.362,3.776,9.072,0,0,0
49.554,0,21.25,27.482,3.771,9.016,0,0,0
51.378,0,21.25,28.847,3.62,9.621,0,0,0
49.46,0,21.25,29.176,3.544,6.994,0,0,0
50.825,0,21.25,27.809,3.621,9.498,0,0,0
52.337,0,21.25,28.764,3.79,10.166,0,0,0
52.43,0,21.25,28.282,3.658,10.036,0,0,0
51.583,0,21.25,26.934,3.976,10.17,0,0,0
50.265,0,21.25,28.337,3.854,8.957,0,0,0
49.86,0,21.25,28.5,3.661,8.559,0,0,0
48.918,0,21.25,27.358,3.884,8.481,0,0,0
49.521,0,21.25,28.185,3.68,8.9,0,0,0
49.599,0,21.25,28.922,3.751,8.333,0,0,0
50.334,0,21.25,28.794,3.781,8.704,0,0,0
51.388,0,21.25,28.825,3.624,9.25,0,0,0
50.716,0,21.25,27.982,3.656,9.205,0,0,0
52.396,0,21.25,29.259,3.861,9.333,0,0,0
49.661,0,21.25,28.192,3.829,7.885,0,0,0
49.231,0,21.25,28.619,3.609,8.25,0,0,0
51.044,0,21.25,28.661,3.594,9.155,0,0,0
54.124,0,21.25,31.03,3.799,9.622,0,0,0
51.396,0,21.25,28.421,3.613,9.8,0,0,0
54.532,0,21.25,30.595,3.599,9.686,0,0,0
54.457,0,21.25,30.036,3.746,10.147,0,0,0
55.112,0,21.25,31.08,3.813,10.131,0,0,0
46.427,0,21.25,28.587,3.587,5.387,0,0,0
48.038,0,21.25,27.709,3.686,7.136,0,0,0
49.754,0,21.25,28.092,3.619,9.156,0,0,0
51.437,0,21.25,27.978,3.742,9.773,0,0,0
50.648,0,21.25,29.002,3.621,7.717,0,0,0
52.849,0,21.25,30.126,3.887,7.97,0,0,0
57.848,0,21.25,32.114,4.159,10.881,0,0,0
54.755,0,21.25,31.697,3.593,9.651,0,0,0
46.342,0,21.25,26.722,3.582,6.708,0,0,0
49.524,0,21.25,26.305,3.701,9.945,0,0,0
53.558,0,21.25,28.552,3.575,10.541,0,0,0
54.609,0,21.25,30.836,3.58,10.006,0,0,0
52.605,0,21.25,28.509,3.756,9.925,0,0,0
50.266,0,21.25,26.094,3.765,10.329,0,0,0
51.717,0,21.25,28.511,3.616,8.708,0,0,0
53.905,0,21.25,29.533,3.767,10.037,0,0,0
50.069,0,21.25,27.723,3.785,8.89,0,0,0
50.138,0,21.25,28.212,3.812,8.669,0,0,0
53.3,0,21.25,29.746,3.588,9.747,0,0,0
51.135,0,21.25,29.169,3.794,8.906,0,0,0
53.534,0,21.25,30.367,3.713,10.172,0,0,0
56.996,0,21.25,34.095,3.531,9.619,0,0,0
