Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.515,0,21.25,23.443,3.72,7.647,0,0,0
46.378,0,21.25,25.524,3.758,8.378,0,0,0
47.615,0,21.25,26.965,3.633,8.377,0,0,0
50.979,0,21.25,29.498,4.018,8.497,0,0,0
48.929,0,21.25,28.326,3.687,8.279,0,0,0
45.522,0,21.25,25.853,3.591,7.561,0,0,0
46.529,0,21.25,25.53,3.707,8.48,0,0,0
50.39,0,21.25,28.174,3.633,9.33,0,0,0
55.071,0,21.25,32.968,3.829,9.105,0,0,0
50.51,0,21.25,28.262,3.52,9.322,0,0,0
53.745,0,21.25,30.767,3.58,9.654,0,0,0
48.328,0,21.25,25.753,3.824,9.515,0,0,0
47.522,0,21.25,26.628,3.566,8.706,0,0,0
50.615,0,21.25,27.438,3.955,9.624,0,0,0
49.54,0,21.25,28.132,3.675,9.285,0,0,0
46.722,0,21.25,25.728,3.734,8.758,0,0,0
45.006,0,21.25,24.262,3.822,8.471,0,0,0
44.326,0,21.25,23.855,3.635,8.005,0,0,0
44.516,0,21.25,23.65,3.787,8.369,0,0,0
41.943,0,21.25,22.894,3.963,7.312,0,0,0
42.111,0,21.25,24.14,3.544,7.205,0,0,0
44.539,0,21.25,25.342,3.829,7.412,0,0,0
42.359,0,21.25,23.362,3.545,7.759,0,0,0
43.239,0,21.25,23.976,3.825,7.421,0,0,0
42.792,0,21.25,24.135,3.487,7.417,0,0,0
42.293,0,21.25,22.987,4.117,7.212,0,0,0
40.894,0,21.25,21.622,3.63,7.585,0,0,0
42.003,0,21.25,22.527,3.73,7.514,0,0,0
41.689,0,21.25,22.716,3.633,7.829,0,0,0
47.432,0,21.25,25.983,3.998,8.318,0,0,0
44.04,0,21.25,24.416,3.61,7.906,0,0,0
44.465,0,21.25,24.279,3.757,7.694,0,0,0
43.49,0,21.25,25.786,3.537,6.487,0,0,0
43.265,0,21.25,23.469,4.033,7.118,0,0,0
42.935,0,21.25,22.788,3.773,8.109,0,0,0
43.009,0,21.25,23.1,3.648,7.79,0,0,0
44.415,0,21.25,24.323,3.653,8.425,0,0,0
45.217,0,21.25,24.696,3.745,9.097,0,0,0
42.858,0,21.25,24.135,3.601,7.688,0,0,0
41.424,0,21.25,23.643,3.499,6.966,0,0,0
39.87,0,21.25,22.146,3.993,6.63,0,0,0
38.717,0,21.25,21.261,3.57,7.069,0,0,0
39.447,0,21.25,21.773,3.774,7.142,0,0,0
41.191,0,21.25,22.599,3.623,7.458,0,0,0
40.349,0,21.25,21.964,3.632,6.768,0,0,0
42.115,0,21.25,24.255,3.629,6.839,0,0,0
38.469,0,21.25,20.062,3.7,7.584,0,0,0
38.708,0,21.25,21.644,3.76,6.762,0,0,0
39.023,0,21.25,22.106,3.691,6.935,0,0,0
37.25,0,21.25,19.717,3.846,7.048,0,0,0
37.386,0,21.25,19.668,3.693,7.141,0,0,0
40.752,0,21.25,22.12,3.59,7.412,0,0,0
42.64,0,21.25,22.877,4.04,7.963,0,0,0
40.751,0,21.25,23.184,3.541,6.936,0,0,0
41.186,0,21.25,22.988,3.945,7.502,0,0,0
41.069,0,21.25,23.348,3.878,6.843,0,0,0
43.508,0,21.25,25.493,3.515,7.812,0,0,0
42.35,0,21.25,23.96,4.042,6.925,0,0,0
40.803,0,21.25,23.293,3.69,7.051,0,0,0
42.859,0,21.25,24.203,3.562,7.549,0,0,0
42.57,0,21.25,23.159,3.691,7.573,0,0,0
40.925,0,21.25,22.591,3.593,7.378,0,0,0
41.183,0,21.25,22.172,3.644,7.57,0,0,0
41.707,0,21.25,22.735,3.852,7.369,0,0,0
43.345,0,21.25,23.67,3.693,7.631,0,0,0
44.674,0,21.25,25.211,3.669,7.957,0,0,0
46.704,0,21.25,25.86,3.864,7.956,0,0,0
47.035,0,21.25,26.626,3.558,8.233,0,0,0
48.052,0,21.25,26.437,3.688,8.969,0,0,0
45.377,0,21.25,24.546,3.546,8.471,0,0,0
47.402,0,21.25,24.97,3.781,9.079,0,0,0
50.603,0,21.25,28.576,3.582,9.13,0,0,0
49.017,0,21.25,26.873,3.632,8.963,0,0,0
48.846,0,21.25,26.385,3.732,9.419,0,0,0
44.96,0,21.25,24.51,3.615,8.54,0,0,0
42.955,0,21.25,23.5,3.636,7.246,0,0,0
44.736,0,21.25,24.506,3.71,8.057,0,0,0
42.657,0,21.25,23.066,3.693,8.005,0,0,0
41.518,0,21.25,22.413,3.71,7.833,0,0,0
45.218,0,21.25,24.826,3.788,8.482,0,0,0
44.345,0,21.25,24.47,3.577,8.514,0,0,0
44.873,0,21.25,24.626,3.773,8.47,0,0,0
41.999,0,21.25,23.3,3.646,7.536,0,0,0
42.142,0,21.25,22.4,3.617,7.285,0,0,0
41.55,0,21.25,22.51,3.613,7.203,0,0,0
41.101,0,21.25,22.118,3.706,7.718,0,0,0
42.541,0,21.25,22.002,4.247,8.138,0,0,0
43.471,0,21.25,23.455,3.891,8.01,0,0,0
44.955,0,21.25,25.042,3.529,8.4,0,0,0
45.263,0,21.25,24.52,3.849,7.82,0,0,0
42.293,0,21.25,22.903,3.649,7.76,0,0,0
44.923,0,21.25,25.226,3.569,7.986,0,0,0
45.974,0,21.25,26.343,3.562,7.935,0,0,0
44.802,0,21.25,25.502,3.752,7.358,0,0,0
41.748,0,21.25,22.774,3.572,7.818,0,0,0
45.866,0,21.25,23.957,4.153,8.373,0,0,0
44.55,0,21.25,24.64,3.654,8.149,0,0,0
46.069,0,21.25,25.426,3.902,7.957,0,0,0
43.281,0,21.25,24.345,3.635,7.598,0,0,0
43.018,0,21.25,23.83,3.637,7.564,0,0,0
46.024,0,21.25,26.056,3.621,8.23,0,0,0
46.623,0,21.25,25.446,3.91,8.372,0,0,0
44.548,0,21.25,24.337,3.627,8.23,0,0,0
47.917,0,21.25,26.37,3.785,8.954,0,0,0
47.977,0,21.25,26.549,4.221,8.4,0,0,0
48.767,0,21.25,27.882,3.654,7.943,0,0,0
50.533,0,21.25,28.483,3.782,8.776,0,0,0
50.376,0,21.25,27.916,3.611,9.53,0,0,0
49.426,0,21.25,27.599,3.566,8.868,0,0,0
47.955,0,21.25,27.724,3.705,6.983,0,0,0
44.772,0,21.25,25.649,3.682,5.952,0,0,0
48.126,0,21.25,25.919,3.661,8.558,0,0,0
56.347,0,21.25,31.891,3.776,10.229,0,0,0
48.659,0,21.25,26.973,3.943,8.272,0,0,0
50.742,0,21.25,29.275,3.578,7.91,0,0,0
52.481,0,21.25,29.951,3.81,8.541,0,0,0
50.103,0,21.25,28.945,3.73,8.231,0,0,0
53.199,0,21.25,29.882,3.616,9.586,0,0,0
54.184,0,21.25,30.293,3.658,10.331,0,0,0
55.292,0,21.25,30.256,3.574,10.389,0,0,0
51.847,0,21.25,28.908,3.798,7.862,0,0,0
51.998,0,21.25,30.338,3.631,7.749,0,0,0
51.138,0,21.25,29.695,3.763,7.606,0,0,0
51.361,0,21.25,29.271,3.616,8.01,0,0,0
54.702,0,21.25,31.945,3.646,9.639,0,0,0
55.118,0,21.25,31.819,3.714,10.194,0,0,0
52.643,0,21.25,28.666,3.614,10.264,0,0,0
45.318,0,21.25,23.2,3.895,8.939,0,0,0
47.146,0,21.25,25.9,3.641,8.643,0,0,0
46.614,0,21.25,24.542,3.877,9.028,0,0,0
44.537,0,21.25,23.497,3.847,8.148,0,0,0
44.53,0,21.25,24.215,3.736,8.36,0,0,0
42.223,0,21.25,22.797,3.873,7.319,0,0,0
48.623,0,21.25,28.479,3.772,8.363,0,0,0
44.745,0,21.25,24.764,3.574,8.066,0,0,0
46.858,0,21.25,26.237,3.803,8.602,0,0,0
44.332,0,21.25,23.961,3.674,8.291,0,0,0
45.085,0,21.25,25.105,3.823,6.797,0,0,0
46.035,0,21.25,24.518,3.733,7.971,0,0,0
48.495,0,21.25,25.416,3.924,8.936,0,0,0
55.28,0,21.25,30.32,3.654,10.986,0,0,0
52.812,0,21.25,28.857,3.626,10.162,0,0,0
48.956,0,21.25,27.314,3.888,7.328,0,0,0
49.964,0,21.25,28.171,3.744,8.271,0,0,0
48.975,0,21.25,27.893,3.592,7.676,0,0,0
51.047,0,21.25,27.302,3.663,10.279,0,0,0
50.891,0,21.25,27.065,3.829,10.182,0,0,0
49.207,0,21.25,26.653,3.747,9.231,0,0,0
48.755,0,21.25,26.994,3.837,8.459,0,0,0
48.529,0,21.25,27.195,3.653,8.981,0,0,0
50.368,0,21.25,28.646,3.547,8.926,0,0,0
49.111,0,21.25,28.24,3.822,8.201,0,0,0
48.229,0,21.25,26.055,3.573,10.011,0,0,0
45.865,0,21.25,25.299,3.627,8.461,0,0,0
45.635,0,21.25,23.97,3.779,8.909,0,0,0
45.877,0,21.25,25.196,3.616,8.325,0,0,0
46.646,0,21.25,25.236,3.899,8.506,0,0,0
48.533,0,21.25,26.991,3.71,8.757,0,0,0
44.544,0,21.25,23.519,3.69,8.74,0,0,0
42.626,0,21.25,23.496,3.953,7.346,0,0,0
42.789,0,21.25,23.234,3.659,7.467,0,0,0
41.981,0,21.25,23.714,3.553,7.192,0,0,0
39.351,0,21.25,20.614,3.566,7.483,0,0,0
40.977,0,21.25,21.959,3.616,7.485,0,0,0
42.017,0,21.25,23.12,3.627,7.431,0,0,0
41.722,0,21.25,21.156,3.837,8.761,0,0,0
43.045,0,21.25,23.44,3.585,8.369,0,0,0
45.787,0,21.25,26.949,3.523,7.624,0,0,0
