Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.025,0,21.25,25.986,2.787,7.239,0,0,0
38.024,0,21.25,21.742,3.384,7.061,0,0,0
40.642,0,21.25,24.107,2.711,7.477,0,0,0
40.946,0,21.25,23.074,3.057,7.816,0,0,0
39.988,0,21.25,21.188,3.375,8.267,0,0,0
42.313,0,21.25,23.864,3.206,8.032,0,0,0
43.679,0,21.25,23.888,3.792,8.149,0,0,0
36.887,0,21.25,19.232,3.741,6.962,0,0,0
36.105,0,21.25,18.77,3.521,6.369,0,0,0
42.294,0,21.25,22.864,3.704,7.705,0,0,0
41.905,0,21.25,23.475,3.756,7.391,0,0,0
43.33,0,21.25,23.701,3.759,7.762,0,0,0
39.207,0,21.25,20.389,3.937,7.625,0,0,0
43.523,0,21.25,21.475,3.62,10.981,0,0,0
41.148,0,21.25,22.164,3.954,7.413,0,0,0
41.655,0,21.25,22.581,3.645,7.646,0,0,0
43.625,0,21.25,23.433,4.022,8.117,0,0,0
46.055,0,21.25,26.102,3.709,7.562,0,0,0
48.99,0,21.25,28.459,3.954,8.125,0,0,0
44.595,0,21.25,25.992,3.981,7.124,0,0,0
43.697,0,21.25,24.077,3.915,7.095,0,0,0
44.305,0,21.25,24.606,3.535,8.125,0,0,0
44.823,0,21.25,23.269,4.01,8.428,0,0,0
42.238,0,21.25,22.851,3.665,7.781,0,0,0
43.979,0,21.25,22.72,4.071,8.709,0,0,0
42.252,0,21.25,22.999,3.909,7.501,0,0,0
46.318,0,21.25,26.994,3.605,7.887,0,0,0
45.483,0,21.25,25.593,3.837,8.136,0,0,0
46.115,0,21.25,26.833,3.56,7.797,0,0,0
46.874,0,21.25,26.663,3.758,7.765,0,0,0
45.466,0,21.25,25.59,3.577,8.117,0,0,0
45.233,0,21.25,24.747,3.754,7.914,0,0,0
44.092,0,21.25,24.408,3.704,8.13,0,0,0
43.443,0,21.25,23.321,3.726,8.5,0,0,0
46.605,0,21.25,26.66,3.728,8.532,0,0,0
43.988,0,21.25,23.614,4.018,8.099,0,0,0
43.191,0,21.25,25.077,3.557,7.334,0,0,0
46.573,0,21.25,26.858,3.944,7.233,0,0,0
41.907,0,21.25,24.905,3.609,6.593,0,0,0
42.52,0,21.25,24.561,3.605,7.129,0,0,0
39.996,0,21.25,22.203,3.514,7.852,0,0,0
43.071,0,21.25,23.982,3.622,7.951,0,0,0
42.794,0,21.25,23.541,3.727,7.691,0,0,0
44.643,0,21.25,23.842,3.898,8.139,0,0,0
43.335,0,21.25,23.452,3.609,8.138,0,0,0
46.305,0,21.25,25.961,3.821,8.204,0,0,0
46.846,0,21.25,27.789,3.602,7.595,0,0,0
48.917,0,21.25,28.673,4.088,8.026,0,0,0
44.313,0,21.25,25.255,3.555,7.708,0,0,0
42.484,0,21.25,21.722,3.995,8.562,0,0,0
44.113,0,21.25,23.59,3.713,8.307,0,0,0
44.416,0,21.25,23.135,3.969,8.275,0,0,0
44.215,0,21.25,23.605,3.67,8.375,0,0,0
47.812,0,21.25,25.696,3.848,8.993,0,0,0
47.287,0,21.25,26.015,3.573,8.814,0,0,0
47.097,0,21.25,25.839,3.84,8.412,0,0,0
