Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.541,0,21.25,30.388,3.587,10.162,0,0,0
53.743,0,21.25,29.224,4.035,9.941,0,0,0
55.392,0,21.25,31.198,3.673,10.448,0,0,0
56.294,0,21.25,32.048,3.675,10.336,0,0,0
54.861,0,21.25,30.921,3.635,10.223,0,0,0
53.608,0,21.25,30.299,3.621,9.481,0,0,0
51.56,0,21.25,28.453,3.552,9.688,0,0,0
50.52,0,21.25,29.11,3.881,7.494,0,0,0
48.969,0,21.25,28.233,3.845,7.931,0,0,0
49.914,0,21.25,27.793,3.741,8.867,0,0,0
49.939,0,21.25,28.947,3.911,7.493,0,0,0
51.123,0,21.25,29.755,3.597,8.116,0,0,0
53.467,0,21.25,31.61,4.084,7.22,0,0,0
52.74,0,21.25,28.936,3.864,9.551,0,0,0
54.121,0,21.25,29.925,3.916,10.902,0,0,0
59.264,0,21.25,33.496,4.155,11.221,0,0,0
59.035,0,21.25,33.396,3.561,11.094,0,0,0
56.319,0,21.25,31.406,3.58,10.619,0,0,0
52.601,0,21.25,28.648,3.81,9.831,0,0,0
52.168,0,21.25,30.651,3.91,7.585,0,0,0
49.479,0,21.25,26.047,3.897,9.82,0,0,0
51.289,0,21.25,28.588,3.554,9.109,0,0,0
49.51,0,21.25,27.25,3.746,9.395,0,0,0
46.659,0,21.25,25.405,3.531,9.22,0,0,0
45.412,0,21.25,25.083,3.849,7.292,0,0,0
44.886,0,21.25,24.779,3.655,7.354,0,0,0
52.397,0,21.25,28.773,3.784,9.923,0,0,0
50.012,0,21.25,27.046,3.732,9.63,0,0,0
52.021,0,21.25,28.06,3.718,10.122,0,0,0
54.751,0,21.25,31.023,3.818,9.614,0,0,0
53.305,0,21.25,30.707,3.882,9.734,0,0,0
50.337,0,21.25,26.39,4.219,9.882,0,0,0
48.907,0,21.25,27.83,3.871,6.125,0,0,0
51.041,0,21.25,30.096,3.846,6.023,0,0,0
52.718,0,21.25,31.563,3.812,7.19,0,0,0
52.928,0,21.25,30.749,3.616,7.694,0,0,0
51.646,0,21.25,30.378,3.86,6.851,0,0,0
51.495,0,21.25,31.386,3.854,6.972,0,0,0
52.225,0,21.25,30.527,3.599,8.854,0,0,0
50.906,0,21.25,29.975,3.802,8.467,0,0,0
55.975,0,21.25,33.618,4.115,9.856,0,0,0
56.711,0,21.25,31.332,3.915,11.747,0,0,0
61.676,0,21.25,35.336,3.848,11.295,0,0,0
54.535,0,21.25,31.672,3.701,8.263,0,0,0
55.029,0,21.25,31.4,3.606,9.381,0,0,0
56.201,0,21.25,31.606,3.536,10.122,0,0,0
