Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.805,0,21.25,28.455,2.805,7.325,0,0,0
39.765,0,21.25,24.174,2.773,6.747,0,0,0
39.097,0,21.25,22.241,2.796,7.692,0,0,0
41.915,0,21.25,23.535,3.477,7.376,0,0,0
43.02,0,21.25,24.747,3.194,7.835,0,0,0
41.207,0,21.25,22.862,3.332,7.403,0,0,0
43.218,0,21.25,25.461,3.753,5.96,0,0,0
46.28,0,21.25,23.962,3.68,9.479,0,0,0
42.729,0,21.25,23.789,3.707,7.198,0,0,0
43.772,0,21.25,22.807,3.703,8.722,0,0,0
47.785,0,21.25,26.798,3.558,8.565,0,0,0
50.439,0,21.25,28.399,3.724,9.245,0,0,0
45.879,0,21.25,24.741,3.564,9.058,0,0,0
45.723,0,21.25,25.301,3.588,7.655,0,0,0
45.377,0,21.25,26.894,3.558,6.107,0,0,0
48.235,0,21.25,24.79,4.013,9.215,0,0,0
43.312,0,21.25,23.229,3.626,8.203,0,0,0
43.323,0,21.25,22.55,3.945,8.317,0,0,0
43.19,0,21.25,23.591,3.711,7.781,0,0,0
47.704,0,21.25,26.597,3.819,8.581,0,0,0
41.94,0,21.25,22.338,3.652,8.179,0,0,0
44.134,0,21.25,23.597,3.782,8.191,0,0,0
43.585,0,21.25,23.581,3.712,7.728,0,0,0
44.696,0,21.25,23.395,4.07,8.094,0,0,0
43.577,0,21.25,25.168,3.565,7.184,0,0,0
47.684,0,21.25,26.108,3.8,8.741,0,0,0
42.13,0,21.25,23.103,3.534,7.876,0,0,0
44.437,0,21.25,24.251,3.953,7.504,0,0,0
43.778,0,21.25,24.202,3.498,8.169,0,0,0
46.411,0,21.25,24.464,4.113,8.486,0,0,0
47.993,0,21.25,26.328,3.769,8.985,0,0,0
47.095,0,21.25,26.97,3.621,7.828,0,0,0
45.947,0,21.25,25.796,3.683,8.13,0,0,0
43.764,0,21.25,24.159,3.821,7.685,0,0,0
45.419,0,21.25,25.455,3.734,7.953,0,0,0
43.91,0,21.25,24.504,3.836,7.747,0,0,0
46.604,0,21.25,25.297,3.708,8.956,0,0,0
46.938,0,21.25,24.419,3.632,9.753,0,0,0
49.304,0,21.25,26.824,3.712,8.858,0,0,0
48.544,0,21.25,25.774,3.612,9.986,0,0,0
49.937,0,21.25,29.246,3.54,8.307,0,0,0
44.369,0,21.25,24.016,3.979,7.836,0,0,0
43.048,0,21.25,23.559,3.62,8.001,0,0,0
45.027,0,21.25,26.57,3.771,6.501,0,0,0
45.502,0,21.25,24.915,3.604,8.707,0,0,0
43.306,0,21.25,22.885,3.766,8.46,0,0,0
44.461,0,21.25,24.597,3.667,8.06,0,0,0
45.146,0,21.25,24.457,3.662,8.445,0,0,0
46.717,0,21.25,24.874,3.767,8.973,0,0,0
43.818,0,21.25,23.332,4.195,7.177,0,0,0
52.363,0,21.25,29.342,3.584,9.428,0,0,0
53.325,0,21.25,29.982,3.721,9.673,0,0,0
51.445,0,21.25,27.259,3.683,10.081,0,0,0
45.923,0,21.25,24.685,3.76,8.901,0,0,0
43.531,0,21.25,23.976,3.601,7.685,0,0,0
45.36,0,21.25,25.775,3.68,7.525,0,0,0
47.214,0,21.25,25.584,3.778,8.758,0,0,0
47.911,0,21.25,25.364,3.809,9.01,0,0,0
48.753,0,21.25,28.397,3.569,8.397,0,0,0
46.919,0,21.25,25.795,3.63,8.658,0,0,0
48.727,0,21.25,26.514,3.631,9.339,0,0,0
47.945,0,21.25,27.098,3.687,8.382,0,0,0
49.779,0,21.25,27.971,4.021,8.231,0,0,0
49.752,0,21.25,27.724,3.781,9.124,0,0,0
49.808,0,21.25,27.762,3.565,9.049,0,0,0
52.453,0,21.25,29.187,3.88,9.613,0,0,0
52.198,0,21.25,27.693,3.918,10.199,0,0,0
51.381,0,21.25,28.897,3.634,8.899,0,0,0
50.866,0,21.25,28.083,3.973,9.045,0,0,0
47.303,0,21.25,26.131,3.617,8.729,0,0,0
47.214,0,21.25,24.945,3.897,8.857,0,0,0
48.09,0,21.25,26.073,3.672,8.911,0,0,0
48.906,0,21.25,28.824,3.586,7.76,0,0,0
49.941,0,21.25,28.423,4.077,8.643,0,0,0
47.954,0,21.25,26.533,3.574,9.212,0,0,0
46.834,0,21.25,24.929,3.845,8.441,0,0,0
44.891,0,21.25,24.626,3.784,8.211,0,0,0
44.91,0,21.25,25.285,3.715,7.652,0,0,0
43.307,0,21.25,24.408,3.592,7.888,0,0,0
47.183,0,21.25,26.301,3.76,8.211,0,0,0
48.19,0,21.25,25.675,3.684,9.175,0,0,0
43.171,0,21.25,23.008,3.787,8.159,0,0,0
40.308,0,21.25,21.854,3.696,7,0,0,0
39.041,0,21.25,19.664,3.852,8.385,0,0,0
42.138,0,21.25,24.155,3.529,6.724,0,0,0
