Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.658,0,21.25,25.596,3.678,8.466,0,0,0
48.033,0,21.25,27.483,3.601,8.301,0,0,0
48.655,0,21.25,26.885,3.797,9.237,0,0,0
50.384,0,21.25,28.333,3.777,9.322,0,0,0
45.574,0,21.25,25.527,3.902,7.434,0,0,0
50.072,0,21.25,28.89,3.785,8.801,0,0,0
49.321,0,21.25,28.643,3.583,8.657,0,0,0
49.032,0,21.25,28.036,3.819,8.084,0,0,0
48.846,0,21.25,27.878,3.602,9.257,0,0,0
48.853,0,21.25,27.291,3.573,8.664,0,0,0
48.916,0,21.25,26.326,3.81,9.512,0,0,0
50.861,0,21.25,27.708,4.124,9.393,0,0,0
49.548,0,21.25,27.56,3.956,8.79,0,0,0
50.248,0,21.25,28.379,4.079,8.631,0,0,0
50.304,0,21.25,28.901,3.734,9.084,0,0,0
46.999,0,21.25,26.79,3.617,8.277,0,0,0
48.134,0,21.25,26.498,3.721,9.28,0,0,0
45.453,0,21.25,25.656,3.569,8.113,0,0,0
46.52,0,21.25,25.165,3.645,8.552,0,0,0
49.296,0,21.25,26.959,3.77,9.328,0,0,0
50.696,0,21.25,27.92,3.747,9.012,0,0,0
55.097,0,21.25,32.721,4.022,9.104,0,0,0
53.928,0,21.25,31.453,3.821,9.734,0,0,0
49.135,0,21.25,26.599,3.656,9.671,0,0,0
51.896,0,21.25,28.93,3.684,9.147,0,0,0
52.771,0,21.25,28.513,3.987,10.287,0,0,0
57.58,0,21.25,32.486,3.896,10.803,0,0,0
56.023,0,21.25,31.659,3.64,10.468,0,0,0
54.068,0,21.25,29.868,3.721,9.884,0,0,0
54.41,0,21.25,30.236,3.9,10.073,0,0,0
59.955,0,21.25,31.316,4.091,14.607,0,0,0
51.614,0,21.25,28.035,3.924,9.692,0,0,0
51.967,0,21.25,29.372,3.594,9.56,0,0,0
50.233,0,21.25,27.868,3.804,8.521,0,0,0
49.933,0,21.25,28.961,4.02,6.986,0,0,0
50.798,0,21.25,28.055,3.618,9.567,0,0,0
53.806,0,21.25,28.953,3.661,10.076,0,0,0
52.638,0,21.25,30.291,3.863,8.98,0,0,0
49.867,0,21.25,28.618,3.841,8.606,0,0,0
50.478,0,21.25,28.825,3.561,9.16,0,0,0
46.601,0,21.25,24.845,3.57,8.554,0,0,0
48.108,0,21.25,26.535,3.658,8.622,0,0,0
47.725,0,21.25,26.177,3.857,8.33,0,0,0
48.676,0,21.25,27.825,3.699,8.424,0,0,0
50.064,0,21.25,30.082,3.592,7.512,0,0,0
49.737,0,21.25,28.833,3.698,8.475,0,0,0
48.488,0,21.25,27.701,3.621,8.363,0,0,0
48.881,0,21.25,28.044,3.768,8.281,0,0,0
47.537,0,21.25,26.226,3.92,8.233,0,0,0
48.122,0,21.25,27.385,3.493,8.565,0,0,0
48.373,0,21.25,27.943,3.568,8.025,0,0,0
48.994,0,21.25,28.671,3.611,8.345,0,0,0
47.578,0,21.25,28.695,3.497,7.595,0,0,0
45.603,0,21.25,25.679,3.824,7.893,0,0,0
47.991,0,21.25,26.902,4.169,8.456,0,0,0
45.765,0,21.25,25.73,3.815,7.852,0,0,0
47.709,0,21.25,26.853,3.589,9.065,0,0,0
47.773,0,21.25,26.835,3.792,8.128,0,0,0
48.252,0,21.25,27.4,3.629,8.907,0,0,0
47.759,0,21.25,26.747,3.7,8.784,0,0,0
47.096,0,21.25,26.364,3.617,8.7,0,0,0
48.914,0,21.25,28.115,3.703,8.137,0,0,0
48.564,0,21.25,28.16,3.562,8.308,0,0,0
49.247,0,21.25,27.454,3.768,9.406,0,0,0
50.208,0,21.25,28.267,3.551,9.28,0,0,0
51.493,0,21.25,28.48,3.633,9.675,0,0,0
52.516,0,21.25,28.165,3.864,10.374,0,0,0
48.09,0,21.25,26.492,3.623,9.001,0,0,0
51.152,0,21.25,28.572,4.091,9.301,0,0,0
51.63,0,21.25,29.779,3.772,9.268,0,0,0
49.291,0,21.25,28.252,3.584,8.614,0,0,0
48.871,0,21.25,27.54,3.834,8.71,0,0,0
49.827,0,21.25,27.879,3.8,9.507,0,0,0
48.682,0,21.25,28.475,3.56,8.047,0,0,0
48.191,0,21.25,27.502,3.712,8.558,0,0,0
49.556,0,21.25,28.192,3.898,9.003,0,0,0
44.67,0,21.25,25.395,3.58,7.827,0,0,0
48.342,0,21.25,28.15,3.659,8.204,0,0,0
45.274,0,21.25,26.848,3.538,7.437,0,0,0
