Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.962,0,21.25,26.354,3.983,8.786,0,0,0
47.274,0,21.25,26.519,3.605,8.807,0,0,0
48.592,0,21.25,26.527,3.896,8.825,0,0,0
48.964,0,21.25,26.23,4.037,9.184,0,0,0
48.912,0,21.25,28.996,3.562,6.697,0,0,0
51.241,0,21.25,27.977,3.626,9.477,0,0,0
48.877,0,21.25,26.245,3.879,9.185,0,0,0
49.474,0,21.25,28.254,3.6,8.822,0,0,0
49.213,0,21.25,26.793,3.94,9.011,0,0,0
45.516,0,21.25,25.072,3.669,8.269,0,0,0
45.895,0,21.25,24.547,3.816,8.667,0,0,0
45.286,0,21.25,24.197,3.73,8.333,0,0,0
45.971,0,21.25,24.607,3.739,8.806,0,0,0
42.804,0,21.25,21.236,4.291,8.83,0,0,0
44.462,0,21.25,22.961,3.717,8.756,0,0,0
52.243,0,21.25,30.944,3.834,8.224,0,0,0
46.677,0,21.25,25.315,3.587,8.947,0,0,0
48.208,0,21.25,25.607,3.578,9.296,0,0,0
47.663,0,21.25,25.04,3.673,9.585,0,0,0
48.173,0,21.25,27.171,3.54,8.218,0,0,0
47.87,0,21.25,26.732,3.687,8.324,0,0,0
49.102,0,21.25,27.286,3.566,9.234,0,0,0
45.615,0,21.25,25.392,3.568,8.497,0,0,0
47.797,0,21.25,26.778,3.616,8.834,0,0,0
45.302,0,21.25,24.784,3.573,8.511,0,0,0
43.194,0,21.25,24.181,3.607,7.714,0,0,0
40.765,0,21.25,21.572,3.874,7.618,0,0,0
43.478,0,21.25,25.247,3.486,7.096,0,0,0
46.522,0,21.25,26.302,3.711,8.261,0,0,0
43.375,0,21.25,24.014,3.604,7.762,0,0,0
43.419,0,21.25,23.927,3.85,7.783,0,0,0
45.247,0,21.25,23.134,3.561,10.652,0,0,0
44.76,0,21.25,23.333,4.034,8.272,0,0,0
41.676,0,21.25,22.187,3.617,8.026,0,0,0
46.578,0,21.25,26.374,3.765,7.891,0,0,0
46.805,0,21.25,26.065,3.617,8.551,0,0,0
47.065,0,21.25,25.225,3.871,8.498,0,0,0
45.46,0,21.25,25.615,3.567,7.872,0,0,0
40.677,0,21.25,21.063,3.677,7.62,0,0,0
41.28,0,21.25,21.899,3.619,7.634,0,0,0
42.843,0,21.25,23.749,3.619,7.601,0,0,0
42.811,0,21.25,21.843,3.958,8.825,0,0,0
49.578,0,21.25,29.011,3.668,8.547,0,0,0
43.116,0,21.25,23.511,3.74,7.865,0,0,0
40.81,0,21.25,22.465,3.538,7.408,0,0,0
42.986,0,21.25,23.637,3.81,7.341,0,0,0
40.548,0,21.25,21.647,3.558,7.584,0,0,0
41.286,0,21.25,21.7,3.724,7.824,0,0,0
45.873,0,21.25,25.208,3.84,8.101,0,0,0
46.317,0,21.25,25.897,3.676,8.208,0,0,0
45.878,0,21.25,25.835,3.774,7.574,0,0,0
46.825,0,21.25,25.374,3.833,8.938,0,0,0
46.975,0,21.25,25.189,3.638,9.042,0,0,0
49.018,0,21.25,28.287,3.943,7.493,0,0,0
49.905,0,21.25,27.267,3.697,8.518,0,0,0
55.411,0,21.25,30.361,3.6,10.46,0,0,0
51.331,0,21.25,27.781,3.72,9.516,0,0,0
50.861,0,21.25,28.573,3.642,9.531,0,0,0
47.958,0,21.25,26.096,3.89,8.682,0,0,0
46.314,0,21.25,26.46,4.071,7.002,0,0,0
46.539,0,21.25,24.786,3.654,9.323,0,0,0
51.561,0,21.25,28.13,4.279,8.974,0,0,0
49.567,0,21.25,27.784,3.694,8.945,0,0,0
49.447,0,21.25,28.714,3.564,7.782,0,0,0
50.203,0,21.25,27.586,3.595,9.535,0,0,0
46.999,0,21.25,26.331,3.678,7.373,0,0,0
49.01,0,21.25,27.966,3.649,6.6,0,0,0
50.593,0,21.25,28.709,3.977,7.301,0,0,0
49.677,0,21.25,26.511,3.67,9.812,0,0,0
55.438,0,21.25,31.384,3.691,9.759,0,0,0
51.262,0,21.25,28.799,3.766,9.189,0,0,0
49.369,0,21.25,28.872,3.799,8.335,0,0,0
46.488,0,21.25,26.731,3.64,7.801,0,0,0
47.041,0,21.25,26.137,3.719,8.521,0,0,0
40.691,0,21.25,22.038,3.759,7.344,0,0,0
39.532,0,21.25,22.045,3.55,6.937,0,0,0
39.614,0,21.25,21.344,3.611,7.08,0,0,0
39.355,0,21.25,21.181,3.642,6.528,0,0,0
45.315,0,21.25,24.222,3.594,8.754,0,0,0
49.858,0,21.25,28.693,3.588,8.493,0,0,0
46.674,0,21.25,26.097,3.817,8.308,0,0,0
45.845,0,21.25,26.03,3.582,7.914,0,0,0
46.557,0,21.25,25.697,3.82,8.505,0,0,0
42.873,0,21.25,23.051,3.814,7.768,0,0,0
45.438,0,21.25,26.334,3.737,7.222,0,0,0
48.629,0,21.25,27.459,3.557,8.541,0,0,0
50.339,0,21.25,28.745,3.562,8.736,0,0,0
50.108,0,21.25,28.78,3.831,8.785,0,0,0
49.142,0,21.25,27.614,3.552,8.944,0,0,0
46.048,0,21.25,25.641,3.815,7.834,0,0,0
47.229,0,21.25,26.261,3.602,8.895,0,0,0
48.537,0,21.25,27.304,3.576,8.793,0,0,0
46.398,0,21.25,26.346,3.728,7.412,0,0,0
47.688,0,21.25,26.301,3.566,8.431,0,0,0
46.351,0,21.25,26.194,3.719,8.126,0,0,0
44.993,0,21.25,25.893,3.562,7.397,0,0,0
43.386,0,21.25,23.278,3.646,8.141,0,0,0
47.859,0,21.25,27.301,3.688,8.672,0,0,0
45.59,0,21.25,26.483,3.635,7.532,0,0,0
41.249,0,21.25,22.856,3.494,7.433,0,0,0
43.671,0,21.25,23.475,3.939,7.662,0,0,0
42.125,0,21.25,23.087,3.592,7.546,0,0,0
41.514,0,21.25,23.093,3.715,6.326,0,0,0
45.857,0,21.25,25.548,3.692,7.977,0,0,0
45.639,0,21.25,25.965,3.812,7.871,0,0,0
46.184,0,21.25,26.63,3.568,7.892,0,0,0
47.375,0,21.25,26.901,3.761,8.495,0,0,0
41.589,0,21.25,21.871,3.818,7.838,0,0,0
44.092,0,21.25,23.806,3.657,8.362,0,0,0
39.35,0,21.25,19.82,3.847,8.008,0,0,0
44.433,0,21.25,25.27,3.555,7.623,0,0,0
48.084,0,21.25,27.226,3.653,8.511,0,0,0
46.68,0,21.25,25.626,3.573,8.955,0,0,0
46.354,0,21.25,25.387,3.604,8.603,0,0,0
44.591,0,21.25,24.905,3.535,8.351,0,0,0
43.639,0,21.25,22.743,4.291,8.375,0,0,0
45.676,0,21.25,24.547,3.702,8.274,0,0,0
45.737,0,21.25,24.734,3.629,8.686,0,0,0
50.252,0,21.25,27.68,4.442,8.566,0,0,0
49.467,0,21.25,27.652,4.099,8.693,0,0,0
50.788,0,21.25,28.62,3.847,8.746,0,0,0
52.316,0,21.25,30.741,3.681,9.001,0,0,0
46.442,0,21.25,25.72,3.591,8.052,0,0,0
48.367,0,21.25,26.24,4.091,8.299,0,0,0
48.95,0,21.25,26.386,3.671,9.68,0,0,0
44.521,0,21.25,25.49,3.526,7.736,0,0,0
44.624,0,21.25,24.908,3.618,8.096,0,0,0
44.743,0,21.25,24.418,3.882,8.11,0,0,0
45.516,0,21.25,25.12,3.569,8.442,0,0,0
40.329,0,21.25,20.309,3.872,7.984,0,0,0
43.376,0,21.25,24.219,3.606,8.121,0,0,0
44.493,0,21.25,23.896,3.745,8.821,0,0,0
47.524,0,21.25,26.564,3.53,8.375,0,0,0
45.198,0,21.25,24.901,3.561,8.133,0,0,0
45.483,0,21.25,25.222,3.59,7.847,0,0,0
44.897,0,21.25,23.789,3.868,8.056,0,0,0
42.968,0,21.25,23.725,3.582,7.785,0,0,0
43.565,0,21.25,23.553,3.696,7.992,0,0,0
43.916,0,21.25,24.45,3.681,7.59,0,0,0
46.712,0,21.25,25.785,3.575,8.456,0,0,0
44.234,0,21.25,24.989,3.774,7.332,0,0,0
43.586,0,21.25,23.876,3.725,7.622,0,0,0
38.615,0,21.25,20.154,3.574,7.291,0,0,0
40.959,0,21.25,21.9,3.591,7.443,0,0,0
45.157,0,21.25,26.352,3.636,7.585,0,0,0
42.527,0,21.25,23.186,3.577,8.045,0,0,0
44.707,0,21.25,24.876,3.602,8.208,0,0,0
43.821,0,21.25,23.643,3.531,8.118,0,0,0
44.56,0,21.25,25.187,3.575,7.466,0,0,0
44.063,0,21.25,23.903,3.566,7.887,0,0,0
47.867,0,21.25,26.413,3.718,8.68,0,0,0
49.365,0,21.25,26.916,3.641,9.117,0,0,0
49.964,0,21.25,28.271,3.541,8.784,0,0,0
48.526,0,21.25,27.223,3.573,8.731,0,0,0
49.593,0,21.25,26.767,3.767,9.381,0,0,0
48.376,0,21.25,25.915,3.57,9.329,0,0,0
55.258,0,21.25,27.871,3.504,9.536,0,0,0
48.414,0,21.25,25.416,3.804,9.532,0,0,0
54.117,0,21.25,31.039,4.029,9.823,0,0,0
47.682,0,21.25,28.39,3.503,6.585,0,0,0
49.685,0,21.25,25.889,3.666,9.714,0,0,0
50.215,0,21.25,27.769,4.171,8.98,0,0,0
44.668,0,21.25,24.389,3.686,7.889,0,0,0
45.417,0,21.25,26.042,3.595,7.376,0,0,0
43.906,0,21.25,24.195,3.694,6.531,0,0,0
45.494,0,21.25,26.017,3.673,6.933,0,0,0
50.214,0,21.25,27.914,3.559,9.219,0,0,0
51.659,0,21.25,28.207,3.99,9.118,0,0,0
