Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.668,0,21.25,23.508,3.642,8.015,0,0,0
44.569,0,21.25,23.775,3.876,8.625,0,0,0
43.668,0,21.25,25.355,3.54,7.488,0,0,0
43.524,0,21.25,24.176,3.864,7.568,0,0,0
43.049,0,21.25,24.707,3.505,7.242,0,0,0
43.472,0,21.25,23.707,3.749,7.769,0,0,0
41.292,0,21.25,22.254,3.582,7.641,0,0,0
43.372,0,21.25,23.704,3.689,8.033,0,0,0
43.211,0,21.25,23.406,3.707,7.99,0,0,0
45.884,0,21.25,24.852,3.962,8,0,0,0
46.134,0,21.25,26.463,3.548,8.134,0,0,0
44.925,0,21.25,25.67,3.738,7.803,0,0,0
44.249,0,21.25,26.148,3.508,7.1,0,0,0
47.394,0,21.25,26.055,3.777,8.718,0,0,0
43.864,0,21.25,24.202,3.721,7.898,0,0,0
42.399,0,21.25,22.736,3.891,8.45,0,0,0
45.21,0,21.25,25.092,3.732,8.034,0,0,0
46.433,0,21.25,26.112,3.878,8.589,0,0,0
46.651,0,21.25,26.728,3.569,7.999,0,0,0
44.695,0,21.25,24.917,3.757,8.053,0,0,0
41.28,0,21.25,21.996,3.903,7.495,0,0,0
42.475,0,21.25,23.128,3.608,7.853,0,0,0
47.369,0,21.25,27.192,3.689,8.1,0,0,0
46.006,0,21.25,25.549,3.607,8.404,0,0,0
46.844,0,21.25,25.655,3.812,8.242,0,0,0
43.841,0,21.25,23.896,3.743,8.132,0,0,0
43.563,0,21.25,24.068,3.745,7.809,0,0,0
42.005,0,21.25,22.439,3.639,7.938,0,0,0
45.533,0,21.25,24.309,3.819,8.677,0,0,0
47.717,0,21.25,27.243,3.674,8.341,0,0,0
50.724,0,21.25,29.223,3.623,8.387,0,0,0
44.643,0,21.25,23.789,3.714,8.547,0,0,0
42.836,0,21.25,23.662,3.777,7.21,0,0,0
38.207,0,21.25,19.847,3.774,6.882,0,0,0
39.136,0,21.25,20.385,3.972,8.186,0,0,0
41.109,0,21.25,22.659,3.64,8.011,0,0,0
45.52,0,21.25,25.845,3.969,7.314,0,0,0
42.852,0,21.25,24.622,3.551,7.118,0,0,0
41.287,0,21.25,22.384,3.675,7.467,0,0,0
39.982,0,21.25,21.72,3.803,6.988,0,0,0
36.876,0,21.25,19.472,4.019,6.629,0,0,0
39.913,0,21.25,21.006,3.771,7.394,0,0,0
37.379,0,21.25,19.644,3.95,6.867,0,0,0
42.77,0,21.25,23.928,3.591,7.933,0,0,0
48.207,0,21.25,27.564,3.703,8.16,0,0,0
44.29,0,21.25,25.082,3.832,7.434,0,0,0
41.859,0,21.25,22.683,3.988,7.464,0,0,0
39.367,0,21.25,21.814,3.589,6.786,0,0,0
39.628,0,21.25,21.065,3.698,7.135,0,0,0
40.415,0,21.25,21.749,3.765,7.261,0,0,0
43.936,0,21.25,25.608,3.524,7.138,0,0,0
44.877,0,21.25,24.061,3.59,8.6,0,0,0
46.66,0,21.25,24.093,3.493,11.202,0,0,0
40.769,0,21.25,22.045,4.024,7.22,0,0,0
39.712,0,21.25,22.237,3.534,6.58,0,0,0
41.798,0,21.25,21.438,3.666,8.526,0,0,0
44.223,0,21.25,23.88,3.722,8.234,0,0,0
45.185,0,21.25,25.313,3.662,7.905,0,0,0
42.179,0,21.25,23.542,3.756,6.477,0,0,0
42.521,0,21.25,23.167,3.547,8.011,0,0,0
42.593,0,21.25,23.837,3.958,6.438,0,0,0
40.975,0,21.25,23.004,3.555,6.581,0,0,0
45.363,0,21.25,24.145,3.892,7.905,0,0,0
48.037,0,21.25,25.48,3.611,9.471,0,0,0
51.602,0,21.25,28.773,3.806,8.507,0,0,0
55.351,0,21.25,31.26,4.127,9.925,0,0,0
53.894,0,21.25,30.638,3.779,10.09,0,0,0
56.669,0,21.25,32.251,3.717,10.502,0,0,0
49.892,0,21.25,27.759,3.612,9.175,0,0,0
50.733,0,21.25,28.528,3.713,9.256,0,0,0
41.291,0,21.25,22.977,3.618,7.542,0,0,0
46.117,0,21.25,25.223,3.624,9.274,0,0,0
43.967,0,21.25,24.201,3.562,7.925,0,0,0
45.449,0,21.25,25.704,3.811,7.68,0,0,0
43.916,0,21.25,25.276,3.518,7.675,0,0,0
45.439,0,21.25,26.1,3.924,7.662,0,0,0
42.069,0,21.25,24.177,3.534,7.018,0,0,0
38.901,0,21.25,20.092,3.557,7.44,0,0,0
44.302,0,21.25,24.735,3.781,7.632,0,0,0
44.65,0,21.25,24.713,3.725,7.914,0,0,0
43.667,0,21.25,24.868,3.584,7.577,0,0,0
44.468,0,21.25,24.591,3.781,8.136,0,0,0
42.792,0,21.25,23.859,3.713,7.361,0,0,0
45.163,0,21.25,25.877,3.678,7.953,0,0,0
43.953,0,21.25,23.906,3.62,8.201,0,0,0
46.364,0,21.25,25.653,3.684,8.992,0,0,0
46.761,0,21.25,26.866,3.616,7.707,0,0,0
40.676,0,21.25,21.132,3.56,7.981,0,0,0
43.059,0,21.25,23.467,4.099,7.563,0,0,0
42.941,0,21.25,22.666,3.562,7.627,0,0,0
43.983,0,21.25,24.197,3.623,8.272,0,0,0
44.606,0,21.25,25.073,3.603,8.134,0,0,0
46.047,0,21.25,25.537,3.782,7.975,0,0,0
45.923,0,21.25,27.014,3.572,8.001,0,0,0
44.006,0,21.25,25.26,3.575,7.397,0,0,0
43.853,0,21.25,24.67,3.555,7.672,0,0,0
45.914,0,21.25,25.314,3.571,7.929,0,0,0
42.704,0,21.25,22.797,3.772,7.884,0,0,0
48.332,0,21.25,28.022,3.638,8.12,0,0,0
45.871,0,21.25,24.683,3.73,8.455,0,0,0
45.211,0,21.25,24.163,3.839,8.164,0,0,0
45.888,0,21.25,25.814,3.73,8.355,0,0,0
44.295,0,21.25,24.637,3.763,8.123,0,0,0
46.254,0,21.25,26.632,3.709,7.807,0,0,0
45.333,0,21.25,24.847,3.786,8.271,0,0,0
46.075,0,21.25,25.519,3.898,8.607,0,0,0
44.698,0,21.25,24.867,3.861,8.013,0,0,0
46.239,0,21.25,26.404,3.726,7.363,0,0,0
49.103,0,21.25,27.173,3.786,8.767,0,0,0
49.614,0,21.25,28.053,3.761,8.512,0,0,0
42.982,0,21.25,25.775,3.54,5.955,0,0,0
46.036,0,21.25,25.223,3.594,8.203,0,0,0
46.843,0,21.25,25.383,3.526,9.144,0,0,0
44.45,0,21.25,22.91,3.853,8.733,0,0,0
48.064,0,21.25,24.032,3.647,7.402,0,0,0
42.063,0,21.25,22.527,3.674,7.393,0,0,0
45.332,0,21.25,24.198,3.608,8.829,0,0,0
51.052,0,21.25,28.708,4.044,8.48,0,0,0
52.57,0,21.25,29.471,3.777,9.262,0,0,0
48.92,0,21.25,26.608,3.769,9.402,0,0,0
45.546,0,21.25,25.229,3.77,8.109,0,0,0
44.056,0,21.25,23.625,3.753,8.84,0,0,0
47.447,0,21.25,27.059,3.663,8.129,0,0,0
46.419,0,21.25,24.714,3.766,9.045,0,0,0
49.708,0,21.25,27.531,3.727,9.214,0,0,0
46.202,0,21.25,24.291,3.672,8.884,0,0,0
51.195,0,21.25,29.306,3.765,8.784,0,0,0
44.872,0,21.25,24.904,3.883,7.04,0,0,0
49.922,0,21.25,28.634,3.797,8.617,0,0,0
47.357,0,21.25,25.655,3.73,8.895,0,0,0
48.8,0,21.25,27.469,3.63,8.696,0,0,0
45.779,0,21.25,25.066,3.663,8.362,0,0,0
44.908,0,21.25,24.317,4.018,8.113,0,0,0
44.885,0,21.25,24.666,3.741,8.129,0,0,0
46.055,0,21.25,24.713,3.738,8,0,0,0
49.855,0,21.25,27.795,3.738,8.631,0,0,0
49.932,0,21.25,26.083,3.653,9.902,0,0,0
48.159,0,21.25,25.847,3.614,9.135,0,0,0
44.465,0,21.25,26.206,3.594,5.991,0,0,0
42.235,0,21.25,22.437,3.582,7.439,0,0,0
48.465,0,21.25,26.579,3.571,8.917,0,0,0
47.934,0,21.25,25.144,3.925,8.677,0,0,0
46.794,0,21.25,24.664,3.547,9.269,0,0,0
47.163,0,21.25,25.542,3.856,7.882,0,0,0
52.958,0,21.25,28.883,3.758,10.385,0,0,0
51.748,0,21.25,28.103,3.578,10.169,0,0,0
50.671,0,21.25,27.346,3.878,9.427,0,0,0
49.505,0,21.25,26.604,3.773,9.307,0,0,0
49.351,0,21.25,27.221,3.736,9.367,0,0,0
47.029,0,21.25,25.798,3.608,8.9,0,0,0
47.373,0,21.25,26.114,3.587,8.928,0,0,0
47.918,0,21.25,26.151,3.801,8.337,0,0,0
46.731,0,21.25,25.525,3.73,8.756,0,0,0
46.332,0,21.25,24.922,3.721,8.557,0,0,0
46.596,0,21.25,24.278,3.872,9.268,0,0,0
47.217,0,21.25,24.865,3.775,9.397,0,0,0
47.735,0,21.25,26.079,3.795,8.655,0,0,0
46.921,0,21.25,26.259,3.789,8.201,0,0,0
46.758,0,21.25,26.455,3.621,8.149,0,0,0
46.362,0,21.25,26.404,3.651,7.927,0,0,0
46.186,0,21.25,26.331,3.717,7.787,0,0,0
43.989,0,21.25,24.277,3.648,8.003,0,0,0
44.172,0,21.25,23.244,3.672,8.438,0,0,0
40.968,0,21.25,22.648,3.763,7.203,0,0,0
40.616,0,21.25,22.031,3.798,7.691,0,0,0
40.583,0,21.25,21.204,3.905,7.61,0,0,0
38.987,0,21.25,20.119,3.726,7.139,0,0,0
40.917,0,21.25,22.621,3.699,7.803,0,0,0
45.34,0,21.25,25.993,3.907,7.765,0,0,0
45.767,0,21.25,26.398,3.55,7.915,0,0,0
46.618,0,21.25,26.332,3.736,8.2,0,0,0
45.424,0,21.25,26.337,3.568,7.547,0,0,0
43.515,0,21.25,24.955,3.538,7.35,0,0,0
