Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
50.389,0,21.25,27.393,3.81,9.774,0,0,0
48.079,0,21.25,26.501,3.591,8.933,0,0,0
51.53,0,21.25,28.931,3.618,9.333,0,0,0
48.945,0,21.25,27.054,3.682,8.923,0,0,0
45.464,0,21.25,26.681,3.641,6.066,0,0,0
50.185,0,21.25,27.588,3.845,8.84,0,0,0
50.326,0,21.25,31.223,3.637,5.906,0,0,0
52.59,0,21.25,29.863,3.711,9.081,0,0,0
51.524,0,21.25,30.287,3.757,7.71,0,0,0
51.98,0,21.25,30.867,3.782,8.02,0,0,0
52.205,0,21.25,30.616,3.61,8.447,0,0,0
52.919,0,21.25,30.003,3.876,9.065,0,0,0
56.672,0,21.25,32.617,3.825,10.907,0,0,0
57.029,0,21.25,32.238,3.584,10.911,0,0,0
48.396,0,21.25,26.44,3.783,8.971,0,0,0
46.128,0,21.25,24.012,3.699,9.094,0,0,0
49.922,0,21.25,26.608,3.614,9.598,0,0,0
50.317,0,21.25,28.739,3.574,8.066,0,0,0
49.305,0,21.25,27.76,3.695,8.111,0,0,0
52.934,0,21.25,30.351,3.532,9.528,0,0,0
50.438,0,21.25,27.707,3.705,9.348,0,0,0
50.659,0,21.25,28.468,3.654,9.503,0,0,0
50.175,0,21.25,27.693,3.676,9.268,0,0,0
47.703,0,21.25,26.194,3.588,8.828,0,0,0
49.819,0,21.25,27.442,3.889,8.984,0,0,0
51.411,0,21.25,29.436,3.528,9.252,0,0,0
50.918,0,21.25,27.926,3.547,9.08,0,0,0
48.725,0,21.25,25.909,3.779,9.511,0,0,0
51.259,0,21.25,28.861,3.563,9.351,0,0,0
49.727,0,21.25,28.067,3.738,8.688,0,0,0
51.292,0,21.25,27.904,3.96,9.472,0,0,0
48.243,0,21.25,27.405,3.926,7.494,0,0,0
52.413,0,21.25,28.694,3.528,10.182,0,0,0
53.45,0,21.25,29.228,3.998,9.893,0,0,0
51.417,0,21.25,27.956,3.67,9.901,0,0,0
54.181,0,21.25,32.128,3.582,7.515,0,0,0
54.247,0,21.25,29.942,3.647,10.214,0,0,0
49.095,0,21.25,26.265,4.013,9.294,0,0,0
51.216,0,21.25,28.697,3.618,10.141,0,0,0
50.681,0,21.25,28.232,3.542,9.588,0,0,0
48.698,0,21.25,27.818,3.669,8.413,0,0,0
48.731,0,21.25,27.31,3.667,9.198,0,0,0
50.188,0,21.25,27.928,3.587,9.492,0,0,0
51.087,0,21.25,27.415,3.758,9.904,0,0,0
49.274,0,21.25,25.866,3.652,10.022,0,0,0
49.718,0,21.25,27.646,3.584,9.059,0,0,0
47.682,0,21.25,26.202,3.778,8.862,0,0,0
46.115,0,21.25,25.947,3.612,7.944,0,0,0
47.631,0,21.25,26.723,3.647,8.51,0,0,0
46.311,0,21.25,24.26,3.873,8.706,0,0,0
45.562,0,21.25,24.963,3.661,8.293,0,0,0
48.337,0,21.25,26.241,3.926,8.809,0,0,0
46.668,0,21.25,26.214,3.576,8.378,0,0,0
46.449,0,21.25,25.516,3.581,8.109,0,0,0
46.224,0,21.25,25.977,3.712,8.631,0,0,0
46.65,0,21.25,25.633,3.912,8.332,0,0,0
48.598,0,21.25,28.708,3.557,8.019,0,0,0
46.99,0,21.25,26.737,3.801,7.87,0,0,0
48.726,0,21.25,28.435,3.623,8.356,0,0,0
48.525,0,21.25,28.618,3.513,7.904,0,0,0
52.605,0,21.25,32.106,3.919,8.035,0,0,0
49.085,0,21.25,28.141,3.768,8.483,0,0,0
46.812,0,21.25,26.632,3.548,8.352,0,0,0
47.841,0,21.25,25.862,3.921,8.606,0,0,0
