Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.887,0,21.25,27.538,2.792,7.322,0,0,0
40.229,0,21.25,24.928,2.757,7.116,0,0,0
43.927,0,21.25,26.841,3.068,7.356,0,0,0
45.067,0,21.25,26.635,3.046,7.904,0,0,0
37.863,0,21.25,20.891,3.09,7.165,0,0,0
40.402,0,21.25,21.562,3.961,7.149,0,0,0
37.237,0,21.25,21.595,3.282,6.106,0,0,0
36.143,0,21.25,19.879,3.389,6.648,0,0,0
42.836,0,21.25,24.646,3.484,7.564,0,0,0
42.834,0,21.25,23.884,3.478,7.934,0,0,0
45.73,0,21.25,24.44,3.61,8.883,0,0,0
44.517,0,21.25,24.813,3.533,8.221,0,0,0
45.628,0,21.25,24.812,3.674,7.977,0,0,0
45.737,0,21.25,24.741,3.642,8.486,0,0,0
47.513,0,21.25,25.753,3.746,7.52,0,0,0
50.113,0,21.25,25.995,3.702,10.199,0,0,0
46.212,0,21.25,24.585,3.842,8.997,0,0,0
43.349,0,21.25,22.49,3.744,8.553,0,0,0
42.563,0,21.25,22.753,3.903,7.705,0,0,0
45.967,0,21.25,25.674,3.634,8.239,0,0,0
48.653,0,21.25,28.208,3.74,8.083,0,0,0
46.248,0,21.25,25.596,3.66,8.279,0,0,0
48.566,0,21.25,26.98,3.732,8.909,0,0,0
48.139,0,21.25,26.779,3.744,8.648,0,0,0
48.518,0,21.25,27.795,3.601,8.158,0,0,0
51.83,0,21.25,29.365,3.535,8.933,0,0,0
47.664,0,21.25,24.243,4.048,9.192,0,0,0
46.945,0,21.25,26.729,3.642,7.868,0,0,0
47.809,0,21.25,25.727,3.673,8.728,0,0,0
45.718,0,21.25,23.142,3.89,8.905,0,0,0
41.88,0,21.25,21.823,3.935,8.082,0,0,0
46.035,0,21.25,25.29,3.67,8.524,0,0,0
49.229,0,21.25,28.564,3.573,7.976,0,0,0
44.111,0,21.25,24.669,3.622,7.87,0,0,0
43.94,0,21.25,24.016,3.796,7.628,0,0,0
43.215,0,21.25,23.416,3.618,7.794,0,0,0
44.51,0,21.25,24.226,3.869,8.022,0,0,0
45.333,0,21.25,23.986,3.783,8.797,0,0,0
48.905,0,21.25,27.774,3.654,8.651,0,0,0
43.48,0,21.25,23.261,3.709,8.113,0,0,0
41.579,0,21.25,22.419,3.65,7.693,0,0,0
42.134,0,21.25,22.665,3.642,7.545,0,0,0
44.6,0,21.25,23.758,4.012,7.765,0,0,0
41.891,0,21.25,23.989,3.573,7.445,0,0,0
41.386,0,21.25,22.534,3.845,7.509,0,0,0
42.144,0,21.25,24.089,3.772,6.745,0,0,0
43.625,0,21.25,25.747,3.566,7.263,0,0,0
40.747,0,21.25,22.13,3.921,7.108,0,0,0
42.249,0,21.25,23.562,3.555,7.647,0,0,0
41.557,0,21.25,22.639,3.818,7.445,0,0,0
41.344,0,21.25,21.98,3.719,7.35,0,0,0
42.118,0,21.25,23.039,3.85,7.847,0,0,0
42.991,0,21.25,23.936,3.76,7.717,0,0,0
44.967,0,21.25,24.776,3.764,8.162,0,0,0
45.934,0,21.25,25.939,3.888,7.599,0,0,0
46.345,0,21.25,26.601,3.579,8.133,0,0,0
48.469,0,21.25,27.989,3.836,8.099,0,0,0
41.795,0,21.25,24.446,3.457,6.3,0,0,0
43.776,0,21.25,24.629,3.701,7.036,0,0,0
44.172,0,21.25,24.931,3.463,7.711,0,0,0
43.024,0,21.25,23.313,3.756,7.688,0,0,0
39.458,0,21.25,20.691,3.527,7.818,0,0,0
42.578,0,21.25,22.43,3.72,8.075,0,0,0
45.629,0,21.25,25.908,3.515,8.244,0,0,0
44.017,0,21.25,24.411,3.673,7.768,0,0,0
42.464,0,21.25,23.355,3.618,7.766,0,0,0
42.013,0,21.25,21.926,3.986,7.977,0,0,0
40.921,0,21.25,21.76,3.691,7.669,0,0,0
40.549,0,21.25,21.617,3.549,7.678,0,0,0
40.927,0,21.25,20.618,3.892,7.826,0,0,0
43.135,0,21.25,24.03,3.649,7.573,0,0,0
42.696,0,21.25,23.049,3.674,7.778,0,0,0
43.611,0,21.25,25.376,3.632,6.031,0,0,0
42.91,0,21.25,23.655,3.736,7.629,0,0,0
43.153,0,21.25,23.375,4.021,7.895,0,0,0
42.289,0,21.25,22.275,3.619,8.149,0,0,0
45.063,0,21.25,24.447,3.724,8.247,0,0,0
43.905,0,21.25,24.946,3.566,7.929,0,0,0
44.177,0,21.25,24.555,3.728,8.068,0,0,0
41.901,0,21.25,23.498,3.569,7.208,0,0,0
40.469,0,21.25,21.963,3.66,7.203,0,0,0
39.195,0,21.25,22.071,3.741,6.381,0,0,0
37.012,0,21.25,20.03,3.535,6.563,0,0,0
41.191,0,21.25,22.091,3.706,7.484,0,0,0
43.642,0,21.25,25.395,3.521,7.372,0,0,0
46.475,0,21.25,25.72,3.721,8.629,0,0,0
45.509,0,21.25,26.793,3.548,7.305,0,0,0
42.498,0,21.25,23.337,3.696,7.782,0,0,0
40.917,0,21.25,22.94,3.812,6.945,0,0,0
40.066,0,21.25,21.797,3.573,7.398,0,0,0
40.567,0,21.25,21.361,3.618,7.571,0,0,0
39.725,0,21.25,21.582,3.674,7.275,0,0,0
42.928,0,21.25,23.856,3.583,8.193,0,0,0
43.545,0,21.25,25.065,3.599,7.427,0,0,0
41.467,0,21.25,23.54,3.471,7.202,0,0,0
41.539,0,21.25,23.344,3.719,7.011,0,0,0
38.709,0,21.25,21.333,3.766,6.98,0,0,0
40.308,0,21.25,23.02,3.562,6.713,0,0,0
39.748,0,21.25,21.59,3.696,6.967,0,0,0
38.277,0,21.25,20.626,3.824,7.011,0,0,0
38.167,0,21.25,21.228,3.572,6.633,0,0,0
40.476,0,21.25,21.643,3.767,8.016,0,0,0
42.023,0,21.25,22.463,3.811,8.326,0,0,0
43.407,0,21.25,24.587,3.514,7.287,0,0,0
38.901,0,21.25,21.452,3.614,6.854,0,0,0
39.403,0,21.25,21.253,3.68,6.953,0,0,0
40.18,0,21.25,21.805,3.591,7.328,0,0,0
40.923,0,21.25,22.502,3.666,7.07,0,0,0
40.673,0,21.25,21.813,3.759,7.864,0,0,0
41.645,0,21.25,22.157,4.138,7.527,0,0,0
41.604,0,21.25,23.386,3.691,7.252,0,0,0
44.146,0,21.25,24.906,4.026,8.316,0,0,0
42.774,0,21.25,24.203,3.871,7.438,0,0,0
44.426,0,21.25,26.653,3.534,7.508,0,0,0
42.48,0,21.25,23.853,3.568,7.624,0,0,0
44.4,0,21.25,25.593,3.504,7.657,0,0,0
43.675,0,21.25,24.484,3.793,7.22,0,0,0
44.023,0,21.25,25.479,3.534,7.686,0,0,0
41.195,0,21.25,22.236,3.867,7.464,0,0,0
40.974,0,21.25,22.953,3.566,7.376,0,0,0
41.392,0,21.25,23.136,3.676,7.57,0,0,0
41.407,0,21.25,21.669,3.681,7.479,0,0,0
44.894,0,21.25,26.642,3.543,7.352,0,0,0
44.555,0,21.25,24.184,3.96,8.116,0,0,0
44.446,0,21.25,24.891,3.593,7.837,0,0,0
