Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.725,0,21.25,27.841,2.777,7.471,0,0,0
39.864,0,21.25,24.146,2.989,5.731,0,0,0
42.307,0,21.25,23.42,2.89,8.779,0,0,0
42.07,0,21.25,23.789,3.356,7.322,0,0,0
44.269,0,21.25,24.986,3.19,7.994,0,0,0
47.991,0,21.25,27.045,3.747,8.751,0,0,0
43.952,0,21.25,24.498,3.386,8.17,0,0,0
46.809,0,21.25,25.145,3.917,8.709,0,0,0
44.983,0,21.25,26.281,3.549,7.334,0,0,0
45.767,0,21.25,25.933,3.785,7.724,0,0,0
46.797,0,21.25,26.602,3.536,8.472,0,0,0
47.896,0,21.25,27.305,3.579,8.099,0,0,0
47.882,0,21.25,26.646,3.815,8.885,0,0,0
43.821,0,21.25,23.824,3.553,8.214,0,0,0
44.653,0,21.25,23.799,3.665,8.332,0,0,0
48.59,0,21.25,27.712,3.538,8.119,0,0,0
47.788,0,21.25,26.228,3.674,8.742,0,0,0
44.324,0,21.25,25.956,3.626,6.094,0,0,0
46.509,0,21.25,27.25,3.713,6.567,0,0,0
47.819,0,21.25,26.009,3.537,9.183,0,0,0
48.191,0,21.25,26.879,3.779,8.382,0,0,0
47.065,0,21.25,25.912,3.694,8.795,0,0,0
50.582,0,21.25,28.801,3.495,8.774,0,0,0
49.694,0,21.25,28.309,3.712,8.654,0,0,0
51.277,0,21.25,28.795,3.721,9.609,0,0,0
43.051,0,21.25,23.794,3.629,7.155,0,0,0
46.3,0,21.25,28.227,3.623,5.447,0,0,0
51.766,0,21.25,28.474,3.51,10.551,0,0,0
53.181,0,21.25,28.451,3.84,9.914,0,0,0
51.194,0,21.25,28.198,3.948,9.293,0,0,0
47.03,0,21.25,25.692,3.635,8.952,0,0,0
47.5,0,21.25,26.175,3.931,8.307,0,0,0
45.619,0,21.25,24.933,3.578,8.408,0,0,0
49.678,0,21.25,27.581,3.621,8.289,0,0,0
45.342,0,21.25,22.502,4.429,8.831,0,0,0
39.675,0,21.25,21.069,3.945,7.369,0,0,0
37.615,0,21.25,20.327,3.608,6.703,0,0,0
43.517,0,21.25,23.338,3.975,7.896,0,0,0
48.871,0,21.25,26.114,3.532,10.969,0,0,0
45.92,0,21.25,25.331,3.851,8.239,0,0,0
43.233,0,21.25,23.408,3.558,8.418,0,0,0
47.159,0,21.25,26.351,3.76,7.822,0,0,0
45.67,0,21.25,25.037,3.526,8.425,0,0,0
45.334,0,21.25,24.071,3.76,8.662,0,0,0
46.637,0,21.25,26.238,3.638,8.268,0,0,0
46.368,0,21.25,24.097,3.968,8.579,0,0,0
49.668,0,21.25,28.011,3.901,8.93,0,0,0
43.824,0,21.25,23.489,3.912,8.028,0,0,0
45.06,0,21.25,24.478,3.738,8.169,0,0,0
48.798,0,21.25,28.559,3.614,8.144,0,0,0
51.031,0,21.25,29.424,3.8,8.848,0,0,0
48.993,0,21.25,28.01,3.575,8.933,0,0,0
46.582,0,21.25,26.313,3.762,7.867,0,0,0
47.949,0,21.25,26.641,3.638,8.899,0,0,0
46.476,0,21.25,25.033,3.89,8.244,0,0,0
45.175,0,21.25,24.73,3.627,8.403,0,0,0
46.744,0,21.25,24.792,4.195,8.635,0,0,0
48.181,0,21.25,26.573,3.786,8.493,0,0,0
48.215,0,21.25,25.681,4.025,8.836,0,0,0
48.017,0,21.25,25.956,3.735,9.089,0,0,0
42.196,0,21.25,22.16,3.706,8.239,0,0,0
48.325,0,21.25,26.118,3.878,9.472,0,0,0
45.499,0,21.25,25.309,3.53,8.661,0,0,0
45.658,0,21.25,25.278,3.557,7.889,0,0,0
44.321,0,21.25,25.88,3.56,6.98,0,0,0
46.121,0,21.25,26.336,3.632,7.787,0,0,0
42.405,0,21.25,22.854,3.581,8.034,0,0,0
45.809,0,21.25,24.464,3.891,8.338,0,0,0
49.469,0,21.25,28.08,3.767,8.871,0,0,0
44.747,0,21.25,24.98,3.553,8.033,0,0,0
44.557,0,21.25,23.691,3.778,8.438,0,0,0
47.185,0,21.25,26.061,3.641,8.293,0,0,0
42.111,0,21.25,20.325,3.72,9.323,0,0,0
49.313,0,21.25,27.531,3.896,8.721,0,0,0
47.997,0,21.25,26.089,3.643,8.794,0,0,0
44.344,0,21.25,23.887,3.653,7.519,0,0,0
49.272,0,21.25,26.117,3.971,9.876,0,0,0
49.804,0,21.25,27.663,3.627,9.207,0,0,0
46.175,0,21.25,25.591,3.755,8.151,0,0,0
47.361,0,21.25,26.86,3.602,8.597,0,0,0
45.662,0,21.25,23.877,3.79,8.641,0,0,0
41.917,0,21.25,23.237,3.624,6.688,0,0,0
46.321,0,21.25,24.92,3.667,8.826,0,0,0
47.464,0,21.25,26.176,3.564,8.988,0,0,0
46.471,0,21.25,24.008,4.119,8.615,0,0,0
48.604,0,21.25,28.425,3.627,7.189,0,0,0
51.173,0,21.25,28.961,3.556,9.593,0,0,0
50.862,0,21.25,27.68,3.916,9.363,0,0,0
46.493,0,21.25,25.381,3.557,8.673,0,0,0
47.619,0,21.25,26.336,3.877,8.467,0,0,0
48.066,0,21.25,26.962,3.648,8.638,0,0,0
49.003,0,21.25,26.794,4.117,8.49,0,0,0
45.987,0,21.25,25.708,3.559,8.549,0,0,0
46.733,0,21.25,25.504,3.818,8.224,0,0,0
49.786,0,21.25,28.024,3.671,9.277,0,0,0
50.942,0,21.25,28.978,3.544,8.888,0,0,0
49.285,0,21.25,26.154,3.752,9.307,0,0,0
52.204,0,21.25,29.482,3.912,9.153,0,0,0
46.31,0,21.25,24.825,3.859,8.646,0,0,0
47.991,0,21.25,25.577,3.601,9.049,0,0,0
48.304,0,21.25,25.922,3.579,9.262,0,0,0
47.039,0,21.25,26.087,3.779,8.348,0,0,0
44.364,0,21.25,23.873,3.606,8.354,0,0,0
47.681,0,21.25,26.302,3.614,8.685,0,0,0
45.922,0,21.25,24.566,3.835,8.764,0,0,0
46.464,0,21.25,25.492,3.523,8.525,0,0,0
47.927,0,21.25,25.203,3.81,9.183,0,0,0
45.942,0,21.25,24.967,3.612,8.686,0,0,0
47.994,0,21.25,25.925,3.852,8.975,0,0,0
44.071,0,21.25,24.263,3.546,8.052,0,0,0
41.939,0,21.25,22.117,3.826,7.835,0,0,0
42.168,0,21.25,23.005,3.633,7.77,0,0,0
44.151,0,21.25,25.031,3.632,7.495,0,0,0
40.439,0,21.25,22.255,3.666,7.404,0,0,0
45.739,0,21.25,26.273,3.542,8.168,0,0,0
44.181,0,21.25,24.812,3.518,7.72,0,0,0
45.186,0,21.25,25.775,3.484,7.785,0,0,0
44.356,0,21.25,24.326,3.604,7.578,0,0,0
42.638,0,21.25,22.692,3.95,7.716,0,0,0
42.338,0,21.25,22.978,3.539,7.755,0,0,0
44.711,0,21.25,23.425,3.811,8.61,0,0,0
46.761,0,21.25,25.849,3.602,8.743,0,0,0
47.244,0,21.25,26.229,3.756,8.256,0,0,0
46.028,0,21.25,26.076,3.788,8.076,0,0,0
45.483,0,21.25,23.602,3.943,8.825,0,0,0
40.76,0,21.25,21.534,3.634,7.752,0,0,0
47.534,0,21.25,27.465,3.726,8.101,0,0,0
46.445,0,21.25,26.07,3.673,8.008,0,0,0
45.852,0,21.25,25.119,3.576,8.574,0,0,0
42.262,0,21.25,23.948,3.667,7.061,0,0,0
41.654,0,21.25,23.365,3.576,7.339,0,0,0
39.639,0,21.25,19.823,3.863,7.747,0,0,0
40.287,0,21.25,21.731,3.611,7.367,0,0,0
41.669,0,21.25,22.99,3.558,7.396,0,0,0
42.101,0,21.25,20.856,3.843,8.647,0,0,0
43.751,0,21.25,23.976,3.768,7.616,0,0,0
47.404,0,21.25,25.741,3.593,9.067,0,0,0
48.393,0,21.25,27.465,3.679,8.419,0,0,0
45.217,0,21.25,24.397,3.928,8.459,0,0,0
46.452,0,21.25,26.382,3.856,7.941,0,0,0
47.037,0,21.25,25.405,3.935,8.547,0,0,0
46.316,0,21.25,26.34,3.606,8.237,0,0,0
42.87,0,21.25,23.583,3.547,7.602,0,0,0
42.88,0,21.25,24.209,3.551,7.436,0,0,0
43.995,0,21.25,24.282,3.795,7.479,0,0,0
