Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
49.584,0,21.25,27.808,3.684,8.669,0,0,0
50.978,0,21.25,28.991,3.665,9.296,0,0,0
46.029,0,21.25,26.082,3.566,8.232,0,0,0
48.582,0,21.25,28.064,3.728,8.182,0,0,0
42.115,0,21.25,22.24,3.643,8.178,0,0,0
41.145,0,21.25,22.134,4.18,7.185,0,0,0
42.098,0,21.25,24.092,3.571,7.208,0,0,0
43.095,0,21.25,23.969,3.61,7.786,0,0,0
47.187,0,21.25,27.511,3.526,8.166,0,0,0
43.261,0,21.25,23.669,3.615,7.976,0,0,0
41.864,0,21.25,22.819,3.66,7.346,0,0,0
38.554,0,21.25,20.298,3.537,6.993,0,0,0
42.481,0,21.25,22.615,4.126,7.467,0,0,0
43.498,0,21.25,24.71,3.546,7.362,0,0,0
48.933,0,21.25,26.834,3.74,8.482,0,0,0
45.677,0,21.25,24.594,3.76,8.737,0,0,0
45.736,0,21.25,25.974,3.764,7.825,0,0,0
43.467,0,21.25,24.064,3.657,7.918,0,0,0
42.383,0,21.25,23.343,3.544,7.587,0,0,0
44.965,0,21.25,26.622,3.686,7.508,0,0,0
44.016,0,21.25,24.327,3.522,7.828,0,0,0
43.363,0,21.25,23.292,4.213,7.834,0,0,0
39.784,0,21.25,21.856,3.685,6.908,0,0,0
37.373,0,21.25,20.363,3.761,6.424,0,0,0
40.654,0,21.25,22.129,3.662,7.089,0,0,0
42.549,0,21.25,24.801,3.493,6.836,0,0,0
44.449,0,21.25,26.007,3.655,7.721,0,0,0
43.732,0,21.25,25.83,3.466,7.208,0,0,0
40.818,0,21.25,22.729,3.494,7.55,0,0,0
39.274,0,21.25,21.929,3.897,6.667,0,0,0
36.879,0,21.25,20.217,3.562,6.695,0,0,0
39.282,0,21.25,21.879,3.572,6.752,0,0,0
40.577,0,21.25,21.941,4.154,7.116,0,0,0
37.956,0,21.25,20.265,3.552,6.99,0,0,0
40.856,0,21.25,22.21,3.693,7.261,0,0,0
46.009,0,21.25,26.305,4.172,7.645,0,0,0
44.169,0,21.25,24.449,3.634,8.003,0,0,0
39.396,0,21.25,20.367,3.781,7.7,0,0,0
41.181,0,21.25,23.111,3.585,6.776,0,0,0
39.455,0,21.25,20.908,3.937,7.225,0,0,0
40.992,0,21.25,22.382,3.992,7.142,0,0,0
46.794,0,21.25,27.306,3.597,7.851,0,0,0
42.704,0,21.25,23.642,3.531,6.848,0,0,0
46.175,0,21.25,25.181,3.516,8.89,0,0,0
44.295,0,21.25,24.285,3.825,7.904,0,0,0
42.412,0,21.25,23.003,3.565,8.032,0,0,0
40.587,0,21.25,21.27,3.913,7.957,0,0,0
45.042,0,21.25,25.295,3.622,8.069,0,0,0
46.007,0,21.25,25.978,3.844,8.264,0,0,0
42.976,0,21.25,23.695,3.638,8.028,0,0,0
43.642,0,21.25,23.699,3.765,7.737,0,0,0
42.277,0,21.25,23.996,3.764,7.169,0,0,0
39.807,0,21.25,21.781,3.745,7.008,0,0,0
40.367,0,21.25,21.805,3.959,7.145,0,0,0
42.443,0,21.25,24.567,3.565,7.336,0,0,0
40.245,0,21.25,21.451,3.663,7.516,0,0,0
43.964,0,21.25,25.602,3.568,7.568,0,0,0
40.611,0,21.25,21.664,3.739,7.892,0,0,0
45.081,0,21.25,24.906,3.778,7.655,0,0,0
44.476,0,21.25,23.53,3.843,8.827,0,0,0
43.923,0,21.25,24.17,3.583,8.162,0,0,0
48.354,0,21.25,26.399,3.78,9.158,0,0,0
46.461,0,21.25,26.051,3.613,8.173,0,0,0
46.346,0,21.25,25.172,3.829,8.445,0,0,0
45.518,0,21.25,24.724,3.554,8.485,0,0,0
45.288,0,21.25,24.669,3.725,9.114,0,0,0
46.011,0,21.25,25.9,3.558,7.937,0,0,0
46.925,0,21.25,25.27,3.645,8.717,0,0,0
47.316,0,21.25,26.646,3.542,8.753,0,0,0
45.986,0,21.25,25.265,3.854,8.625,0,0,0
43.151,0,21.25,23.85,3.69,7.889,0,0,0
45.725,0,21.25,26.443,3.667,7.593,0,0,0
42.733,0,21.25,24.184,3.533,7.555,0,0,0
49.112,0,21.25,27.563,3.83,8.41,0,0,0
48.446,0,21.25,27.922,3.589,8.39,0,0,0
47.962,0,21.25,27.425,3.74,8.359,0,0,0
47.929,0,21.25,27.064,3.765,8.38,0,0,0
48.461,0,21.25,27.378,3.604,8.736,0,0,0
48.577,0,21.25,28.643,3.487,8.381,0,0,0
46.27,0,21.25,25.371,3.706,8.319,0,0,0
46.38,0,21.25,25.608,3.578,8.821,0,0,0
44.777,0,21.25,24.824,3.734,7.82,0,0,0
42.514,0,21.25,23.845,3.567,7.149,0,0,0
42.754,0,21.25,23.811,3.66,6.369,0,0,0
43.461,0,21.25,24.208,3.786,6.169,0,0,0
51.64,0,21.25,27.617,3.851,9.752,0,0,0
56.765,0,21.25,31.782,3.9,10.721,0,0,0
56.156,0,21.25,31.581,3.607,10.643,0,0,0
50.2,0,21.25,27.237,3.577,9.606,0,0,0
47.548,0,21.25,25.019,3.682,9.322,0,0,0
48.082,0,21.25,27.595,3.587,8.375,0,0,0
47.969,0,21.25,27.236,3.493,8.285,0,0,0
43.566,0,21.25,23.478,3.869,8.256,0,0,0
40.916,0,21.25,22.254,3.535,7.475,0,0,0
39.292,0,21.25,21.287,3.6,6.902,0,0,0
44.096,0,21.25,24.182,3.619,8.168,0,0,0
45.549,0,21.25,26.048,3.52,8.095,0,0,0
44.923,0,21.25,24.976,3.83,8.077,0,0,0
42.955,0,21.25,23.854,3.543,7.767,0,0,0
39.072,0,21.25,21.019,3.695,6.467,0,0,0
42.104,0,21.25,22.718,3.762,7.758,0,0,0
44.862,0,21.25,26.045,3.646,7.748,0,0,0
45.556,0,21.25,25.79,3.719,7.774,0,0,0
47.185,0,21.25,26.111,3.867,8.896,0,0,0
45.502,0,21.25,25.566,3.57,8.31,0,0,0
44.644,0,21.25,23.975,3.701,8.583,0,0,0
44.206,0,21.25,23.632,3.732,7.92,0,0,0
41.009,0,21.25,22.337,3.638,7.571,0,0,0
40.909,0,21.25,22.189,3.663,7.656,0,0,0
43.083,0,21.25,23.453,3.799,8.194,0,0,0
48.294,0,21.25,27.191,4.072,8.725,0,0,0
45.468,0,21.25,25.934,3.49,8.035,0,0,0
43.401,0,21.25,24.052,3.56,7.455,0,0,0
41.272,0,21.25,22.751,3.642,6.628,0,0,0
42.555,0,21.25,23.1,3.784,7.61,0,0,0
40.728,0,21.25,22.921,3.628,6.896,0,0,0
40.731,0,21.25,22.349,3.566,7.124,0,0,0
42.156,0,21.25,23.232,4.118,7.218,0,0,0
42.828,0,21.25,24.258,3.65,7.308,0,0,0
41.25,0,21.25,22.221,3.924,7.672,0,0,0
44.908,0,21.25,23.416,3.686,10.715,0,0,0
42.633,0,21.25,23.295,3.659,7.605,0,0,0
43.706,0,21.25,23.784,3.951,7.893,0,0,0
42.974,0,21.25,23.277,3.566,7.923,0,0,0
