Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.676,0,21.25,24.716,3.876,8.134,0,0,0
44.397,0,21.25,26.102,3.589,7.166,0,0,0
46.685,0,21.25,27.872,3.481,7.621,0,0,0
44.272,0,21.25,24.802,3.51,7.836,0,0,0
41.616,0,21.25,21.537,4.099,7.753,0,0,0
35.96,0,21.25,18.861,3.615,6.736,0,0,0
37.782,0,21.25,20.569,3.667,6.467,0,0,0
41.743,0,21.25,23.311,3.69,7.413,0,0,0
42.783,0,21.25,24.652,3.643,7.047,0,0,0
44.532,0,21.25,25.823,3.643,7.414,0,0,0
40.571,0,21.25,21.928,3.783,7.288,0,0,0
41.375,0,21.25,23.576,3.554,6.989,0,0,0
43.313,0,21.25,24.895,3.719,7.184,0,0,0
37.624,0,21.25,20.385,3.796,6.606,0,0,0
39.831,0,21.25,21.161,3.642,7.601,0,0,0
41.884,0,21.25,23.124,3.665,7.666,0,0,0
43.412,0,21.25,24.856,3.517,7.634,0,0,0
45.621,0,21.25,26.536,3.649,7.627,0,0,0
