Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.732,0,21.25,26.469,3.854,8.791,0,0,0
49.635,0,21.25,27.463,3.75,9.14,0,0,0
45.773,0,21.25,25.59,3.595,8.165,0,0,0
46.992,0,21.25,25.998,3.595,8.35,0,0,0
45.493,0,21.25,26.329,3.632,7.083,0,0,0
46.41,0,21.25,24.487,3.924,8.445,0,0,0
47.332,0,21.25,27.124,3.632,8.237,0,0,0
44.736,0,21.25,23.941,3.802,8.636,0,0,0
46.385,0,21.25,27.251,3.571,7.85,0,0,0
44.938,0,21.25,23.857,3.783,8.242,0,0,0
44.862,0,21.25,25.671,3.684,7.735,0,0,0
46.009,0,21.25,25.778,3.656,8.222,0,0,0
45.398,0,21.25,26.04,3.538,8.128,0,0,0
44.258,0,21.25,23.95,3.613,8.194,0,0,0
43.826,0,21.25,24.5,3.558,7.756,0,0,0
38.317,0,21.25,19.339,3.867,7.319,0,0,0
41.777,0,21.25,24.388,3.579,6.734,0,0,0
44.811,0,21.25,26.167,3.901,6.695,0,0,0
41.856,0,21.25,23.25,3.586,7.4,0,0,0
44.406,0,21.25,24.197,3.947,7.965,0,0,0
43.722,0,21.25,25.205,3.563,7.353,0,0,0
40.924,0,21.25,22.634,3.66,7.23,0,0,0
37.613,0,21.25,20.117,3.722,6.34,0,0,0
38.891,0,21.25,21.468,3.539,7.024,0,0,0
42.305,0,21.25,24.361,3.602,7.316,0,0,0
45.721,0,21.25,26.508,3.736,7.465,0,0,0
45.78,0,21.25,25.579,3.983,7.505,0,0,0
39.37,0,21.25,23.491,3.594,5.01,0,0,0
41.279,0,21.25,22.491,3.625,7.238,0,0,0
38.19,0,21.25,20.293,3.616,6.789,0,0,0
39.173,0,21.25,20.868,4.064,7.017,0,0,0
40.511,0,21.25,20.97,3.637,7.907,0,0,0
46.497,0,21.25,24.813,3.998,9.125,0,0,0
42.17,0,21.25,23.863,3.616,7.331,0,0,0
43.105,0,21.25,24.201,3.859,7.38,0,0,0
40.912,0,21.25,23.804,3.514,6.812,0,0,0
40.597,0,21.25,23.374,3.612,6.701,0,0,0
38.476,0,21.25,20.293,3.726,7.506,0,0,0
39.318,0,21.25,22.326,3.563,6.757,0,0,0
42.386,0,21.25,22.443,3.88,7.853,0,0,0
38.316,0,21.25,21.362,3.601,6.486,0,0,0
42.708,0,21.25,24.609,3.748,7.224,0,0,0
41.562,0,21.25,22.923,3.661,7.454,0,0,0
40.489,0,21.25,22.161,3.637,7.522,0,0,0
42.025,0,21.25,23.044,4.135,7.301,0,0,0
40.373,0,21.25,22.617,3.81,6.976,0,0,0
40.674,0,21.25,23.23,3.981,6.74,0,0,0
39.562,0,21.25,20.962,3.87,7.356,0,0,0
38.804,0,21.25,20.26,3.925,7.815,0,0,0
40.287,0,21.25,23.497,3.622,6.554,0,0,0
43.024,0,21.25,24.336,3.671,7.833,0,0,0
40.87,0,21.25,23.21,3.942,6.736,0,0,0
42.903,0,21.25,24.777,3.77,6.863,0,0,0
41.227,0,21.25,22.722,3.606,7.57,0,0,0
41.574,0,21.25,23.501,3.544,7.177,0,0,0
44.013,0,21.25,23.888,4.009,7.791,0,0,0
44.808,0,21.25,25.89,3.628,7.551,0,0,0
44.281,0,21.25,24.155,3.642,8.399,0,0,0
43.722,0,21.25,24.018,3.667,8.058,0,0,0
45.761,0,21.25,26.221,3.859,7.247,0,0,0
46.316,0,21.25,26.435,3.526,9.037,0,0,0
41.693,0,21.25,22.058,3.669,7.976,0,0,0
42.773,0,21.25,23.336,3.783,7.656,0,0,0
41.647,0,21.25,23.181,3.627,7.284,0,0,0
44.278,0,21.25,24.924,3.678,7.554,0,0,0
41.17,0,21.25,22.023,3.565,7.868,0,0,0
43.779,0,21.25,23.113,3.744,7.94,0,0,0
44.276,0,21.25,23.915,3.664,8.206,0,0,0
47.667,0,21.25,25.806,3.885,8.676,0,0,0
45.978,0,21.25,25.021,3.555,9.139,0,0,0
41.817,0,21.25,21.033,3.906,8.543,0,0,0
45.586,0,21.25,25.868,3.668,8.298,0,0,0
42.516,0,21.25,23.482,3.813,7.773,0,0,0
40.69,0,21.25,23.073,3.737,6.792,0,0,0
43.376,0,21.25,25.062,3.691,7.362,0,0,0
44.272,0,21.25,24.849,3.914,8.083,0,0,0
47.382,0,21.25,27.252,3.608,8.436,0,0,0
46.644,0,21.25,25.524,3.794,8.02,0,0,0
46.905,0,21.25,25.215,3.719,8.821,0,0,0
40.98,0,21.25,21.697,3.684,7.805,0,0,0
43.643,0,21.25,24.284,3.617,7.959,0,0,0
43.658,0,21.25,24.152,3.778,7.346,0,0,0
43.176,0,21.25,23.309,3.543,8.334,0,0,0
41.913,0,21.25,21.566,3.713,8.064,0,0,0
43.902,0,21.25,23.132,3.553,8.539,0,0,0
44.781,0,21.25,24.306,3.583,7.942,0,0,0
46.568,0,21.25,26.415,3.654,7.259,0,0,0
47.039,0,21.25,25.012,3.875,8.603,0,0,0
46.417,0,21.25,25.832,3.68,8.445,0,0,0
46.575,0,21.25,25.434,3.847,8.296,0,0,0
45.895,0,21.25,25.342,3.618,8.778,0,0,0
45.303,0,21.25,23.769,3.906,8.504,0,0,0
48.699,0,21.25,26.937,3.744,8.601,0,0,0
46.876,0,21.25,25.94,3.882,8.369,0,0,0
43.966,0,21.25,24.041,3.83,7.604,0,0,0
45.042,0,21.25,24.094,3.843,8.354,0,0,0
45.174,0,21.25,25.188,3.728,8.119,0,0,0
46.918,0,21.25,25.772,3.853,8.509,0,0,0
48.602,0,21.25,27.678,3.69,8.482,0,0,0
41.734,0,21.25,23.265,3.633,7.417,0,0,0
42.609,0,21.25,23.618,3.646,7.903,0,0,0
42.807,0,21.25,23.731,3.575,7.449,0,0,0
42.235,0,21.25,23.97,3.553,7.273,0,0,0
42.267,0,21.25,22.767,3.85,7.86,0,0,0
44.528,0,21.25,26.985,3.448,6.989,0,0,0
44.388,0,21.25,26.037,3.605,7.501,0,0,0
42.284,0,21.25,24.398,3.543,7.137,0,0,0
40.508,0,21.25,22.294,3.534,7.099,0,0,0
40.775,0,21.25,22.435,3.622,6.801,0,0,0
41.478,0,21.25,22.75,3.654,7.428,0,0,0
42.84,0,21.25,22.994,4.145,7.764,0,0,0
42.391,0,21.25,23.35,3.674,7.07,0,0,0
42.021,0,21.25,21.834,3.758,7.723,0,0,0
44.567,0,21.25,24.905,3.778,7.669,0,0,0
40.54,0,21.25,22.013,3.685,7.062,0,0,0
41.104,0,21.25,23.575,3.569,6.665,0,0,0
40.407,0,21.25,22.962,3.724,6.802,0,0,0
39.405,0,21.25,20.531,3.799,7.233,0,0,0
40.56,0,21.25,21.416,3.775,7.549,0,0,0
40.718,0,21.25,21.424,3.668,7.986,0,0,0
43.475,0,21.25,22.678,3.969,7.98,0,0,0
41.435,0,21.25,22.037,3.714,7.83,0,0,0
42.566,0,21.25,24.222,3.743,7.408,0,0,0
40.238,0,21.25,21.754,4.065,7.231,0,0,0
42.436,0,21.25,24.6,3.577,7.091,0,0,0
41.898,0,21.25,23.57,3.707,6.956,0,0,0
43.781,0,21.25,24.992,3.472,7.655,0,0,0
39.393,0,21.25,21.579,3.627,6.948,0,0,0
38.983,0,21.25,20.7,3.652,7.235,0,0,0
37.121,0,21.25,19.301,3.856,6.991,0,0,0
40.668,0,21.25,20.087,3.85,8.031,0,0,0
44.26,0,21.25,24.783,3.769,8.014,0,0,0
44.841,0,21.25,25.534,3.699,7.986,0,0,0
43.626,0,21.25,24.588,3.871,7.551,0,0,0
41.401,0,21.25,23.597,3.612,7.132,0,0,0
41.336,0,21.25,22.894,3.747,7.541,0,0,0
44.9,0,21.25,27.509,3.562,6.654,0,0,0
43.144,0,21.25,24.953,3.656,6.907,0,0,0
44.943,0,21.25,27.157,3.597,7.073,0,0,0
44.116,0,21.25,23.969,3.819,8.349,0,0,0
43.933,0,21.25,25.527,3.577,7.412,0,0,0
44.095,0,21.25,25.092,3.626,7.471,0,0,0
43.12,0,21.25,25.044,3.748,6.944,0,0,0
43.072,0,21.25,24.635,3.894,7.444,0,0,0
42.324,0,21.25,24.707,3.588,6.623,0,0,0
43.465,0,21.25,24.473,3.605,7.621,0,0,0
43.181,0,21.25,24.802,3.484,7.224,0,0,0
38.514,0,21.25,20.495,3.682,7.175,0,0,0
37.98,0,21.25,19.697,3.671,7.056,0,0,0
40.714,0,21.25,22.07,3.583,7.454,0,0,0
42.515,0,21.25,22.238,3.878,7.931,0,0,0
43.874,0,21.25,24.474,3.625,7.876,0,0,0
44.197,0,21.25,23.44,3.745,8.639,0,0,0
43.289,0,21.25,24.55,3.57,7.322,0,0,0
41.638,0,21.25,22.936,3.682,7.321,0,0,0
40.61,0,21.25,21.79,3.628,7.378,0,0,0
43.349,0,21.25,24.305,3.549,8.115,0,0,0
44.455,0,21.25,24.785,3.634,7.496,0,0,0
46.803,0,21.25,24.935,3.509,9.111,0,0,0
41.974,0,21.25,21.735,3.898,8.109,0,0,0
40.552,0,21.25,22.162,3.528,7.276,0,0,0
40.462,0,21.25,21.61,3.723,7.09,0,0,0
44.38,0,21.25,24.82,3.586,7.822,0,0,0
44.586,0,21.25,23.569,3.654,8.872,0,0,0
45.945,0,21.25,25.727,3.581,7.86,0,0,0
45.417,0,21.25,24.412,3.831,8.252,0,0,0
40.317,0,21.25,21.613,3.818,7.361,0,0,0
38.205,0,21.25,21.139,3.549,6.814,0,0,0
43.347,0,21.25,24.829,3.598,7.363,0,0,0
46.805,0,21.25,26.704,3.544,7.541,0,0,0
46.082,0,21.25,25.081,3.763,8.077,0,0,0
43.609,0,21.25,24.334,3.587,7.724,0,0,0
42.148,0,21.25,23.171,3.623,7.638,0,0,0
42.161,0,21.25,23.714,3.577,7.233,0,0,0
44.644,0,21.25,24.808,3.886,7.901,0,0,0
43.056,0,21.25,23.939,3.735,7.837,0,0,0
47.215,0,21.25,27.553,3.629,8.051,0,0,0
46.3,0,21.25,26.819,3.436,8.409,0,0,0
46.12,0,21.25,26.928,3.528,7.698,0,0,0
45.387,0,21.25,25.915,3.555,7.58,0,0,0
