Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.251,0,21.25,25.331,2.729,6.542,0,0,0
40.674,0,21.25,24.689,3.158,6.489,0,0,0
43.784,0,21.25,25.337,2.904,9.077,0,0,0
48.911,0,21.25,25.801,3.4,10.503,0,0,0
53.349,0,21.25,28.226,3.824,10.479,0,0,0
45.179,0,21.25,25.441,3.473,7.444,0,0,0
49.144,0,21.25,25.628,3.965,9.695,0,0,0
46.866,0,21.25,24.274,3.758,9.375,0,0,0
47.082,0,21.25,24.654,3.849,8.689,0,0,0
43.395,0,21.25,23.442,3.639,7.998,0,0,0
41.995,0,21.25,22.586,3.867,7.439,0,0,0
42.119,0,21.25,22.589,3.649,8.115,0,0,0
48.5,0,21.25,27.026,3.737,8.613,0,0,0
46.583,0,21.25,25.53,3.707,8.47,0,0,0
49.298,0,21.25,28.439,3.571,8.42,0,0,0
47.409,0,21.25,25.271,3.641,8.869,0,0,0
44.586,0,21.25,25.126,3.593,7.689,0,0,0
45.489,0,21.25,24.735,3.932,8.435,0,0,0
44.886,0,21.25,25.913,3.597,7.452,0,0,0
46.446,0,21.25,26.146,3.852,7.921,0,0,0
44.717,0,21.25,25.561,3.576,7.491,0,0,0
45.403,0,21.25,24.964,3.911,8.132,0,0,0
44.119,0,21.25,25.551,3.612,6.214,0,0,0
47.256,0,21.25,24.099,3.73,9.58,0,0,0
46.51,0,21.25,24.484,3.518,9.487,0,0,0
48.222,0,21.25,28.993,3.583,6.869,0,0,0
45.272,0,21.25,25.344,3.7,8.254,0,0,0
42.086,0,21.25,23.913,3.824,6.292,0,0,0
47.212,0,21.25,26.392,3.635,8.757,0,0,0
44.455,0,21.25,22.336,3.671,8.992,0,0,0
48.79,0,21.25,27.06,4.007,8.572,0,0,0
47.158,0,21.25,27.503,3.717,7.05,0,0,0
47.847,0,21.25,24.582,4.23,8.821,0,0,0
46.392,0,21.25,25.26,4.153,7.647,0,0,0
45.229,0,21.25,25.227,3.917,6.24,0,0,0
47.921,0,21.25,25.525,4.281,8.097,0,0,0
49.991,0,21.25,28.041,3.545,8.22,0,0,0
52.926,0,21.25,29.751,3.839,8.038,0,0,0
54.436,0,21.25,31.624,3.862,9.566,0,0,0
56.971,0,21.25,32.925,3.739,10.497,0,0,0
55.824,0,21.25,32.017,3.627,10.096,0,0,0
49.975,0,21.25,29.108,3.583,6.791,0,0,0
51.375,0,21.25,28.49,3.852,8.432,0,0,0
52.494,0,21.25,29.047,3.796,9.009,0,0,0
56.14,0,21.25,31.694,3.667,10.038,0,0,0
51.168,0,21.25,27.457,3.686,9.528,0,0,0
50.292,0,21.25,27.14,3.924,8.896,0,0,0
48.554,0,21.25,25.603,3.698,9.546,0,0,0
50.378,0,21.25,26.402,4.282,9.648,0,0,0
46.556,0,21.25,23.626,3.772,9.411,0,0,0
48.997,0,21.25,26.296,3.778,9.01,0,0,0
46.628,0,21.25,26.116,3.869,7.921,0,0,0
47.495,0,21.25,26.098,3.58,8.871,0,0,0
