Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.119,0,21.25,28.7,2.879,7.59,0,0,0
38.935,0,21.25,22.582,2.926,7.096,0,0,0
41.587,0,21.25,24.209,2.841,7.986,0,0,0
43.789,0,21.25,24.849,3.279,8.105,0,0,0
42.822,0,21.25,24.3,3.113,7.96,0,0,0
43.61,0,21.25,24.275,3.483,8.117,0,0,0
37.482,0,21.25,20.98,3.273,6.323,0,0,0
40.282,0,21.25,22.658,3.526,7.013,0,0,0
41.583,0,21.25,23.095,3.624,7.234,0,0,0
42.261,0,21.25,24.047,3.575,7.191,0,0,0
41.633,0,21.25,23.425,3.98,7.219,0,0,0
42.038,0,21.25,24.078,3.858,7.082,0,0,0
42.876,0,21.25,24.488,3.516,7.485,0,0,0
46.49,0,21.25,26.394,3.894,7.94,0,0,0
48.06,0,21.25,28.208,3.659,8.045,0,0,0
47.537,0,21.25,27.762,3.517,7.831,0,0,0
45.076,0,21.25,24.07,3.664,8.666,0,0,0
49.337,0,21.25,27.172,3.519,8.99,0,0,0
44.387,0,21.25,23.907,4.041,7.442,0,0,0
46.365,0,21.25,26.759,3.598,7.973,0,0,0
45.653,0,21.25,25.56,3.64,7.771,0,0,0
49.276,0,21.25,27.849,3.718,8.985,0,0,0
46.173,0,21.25,25.683,3.753,8.166,0,0,0
45.06,0,21.25,23.968,3.833,8.394,0,0,0
48.249,0,21.25,26.877,3.64,9.18,0,0,0
44.878,0,21.25,23.8,4.195,8.447,0,0,0
45.128,0,21.25,24.344,3.646,8.565,0,0,0
48.107,0,21.25,25.473,3.903,9.017,0,0,0
45.545,0,21.25,26.317,3.666,7.171,0,0,0
47.565,0,21.25,25.705,3.582,9.06,0,0,0
45.18,0,21.25,23.061,3.718,9.039,0,0,0
49.348,0,21.25,26.744,3.856,9.258,0,0,0
48.014,0,21.25,25.912,3.963,9.062,0,0,0
51.889,0,21.25,28.535,3.66,9.624,0,0,0
50.75,0,21.25,27.291,3.692,10.194,0,0,0
50.317,0,21.25,27.597,3.749,9.718,0,0,0
51.456,0,21.25,28.027,3.757,10.495,0,0,0
51.155,0,21.25,28.481,3.683,9.322,0,0,0
47.993,0,21.25,25.423,3.672,8.451,0,0,0
51.144,0,21.25,28.19,3.834,9.372,0,0,0
50.697,0,21.25,28.437,3.603,9.027,0,0,0
51.469,0,21.25,27.651,3.822,9.22,0,0,0
49.689,0,21.25,26.724,3.879,9.373,0,0,0
46.832,0,21.25,25.999,3.586,7.926,0,0,0
46.152,0,21.25,25.884,3.709,8.14,0,0,0
43.289,0,21.25,24.207,3.869,6.915,0,0,0
