Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.695,0,21.25,24.715,2.785,6.935,0,0,0
38.633,0,21.25,22.574,3.342,7.411,0,0,0
42.243,0,21.25,26.929,2.719,7.36,0,0,0
40.991,0,21.25,23.928,3.304,6.946,0,0,0
42.826,0,21.25,25.447,3.115,7.143,0,0,0
41.114,0,21.25,25.543,3.161,6.164,0,0,0
42.403,0,21.25,24.708,3.855,6.672,0,0,0
42.503,0,21.25,24.176,3.427,7.546,0,0,0
45.373,0,21.25,24.986,4.047,7.58,0,0,0
44.79,0,21.25,24.836,3.557,7.711,0,0,0
51.077,0,21.25,27.302,3.887,9.657,0,0,0
52.698,0,21.25,29.253,3.848,9.746,0,0,0
55.902,0,21.25,33.537,3.601,9.033,0,0,0
53.519,0,21.25,31.84,3.623,9.01,0,0,0
52.899,0,21.25,30.343,3.774,9.816,0,0,0
54.271,0,21.25,33.647,4.271,7.384,0,0,0
53.938,0,21.25,31.49,3.557,9.544,0,0,0
55.898,0,21.25,32.07,3.558,10.235,0,0,0
52.915,0,21.25,27.758,3.658,10.513,0,0,0
47.106,0,21.25,26.527,3.586,7.389,0,0,0
53.655,0,21.25,29.034,3.641,10.674,0,0,0
52.801,0,21.25,29.369,4.17,9.358,0,0,0
51.8,0,21.25,29.071,3.844,9.909,0,0,0
51.398,0,21.25,29.146,3.632,9.106,0,0,0
48.041,0,21.25,27.017,3.919,8.648,0,0,0
48.355,0,21.25,27.078,3.657,9.133,0,0,0
47.881,0,21.25,26.535,3.635,8.858,0,0,0
47.926,0,21.25,25.248,4.194,9.094,0,0,0
44.399,0,21.25,23.431,3.541,8.493,0,0,0
48.497,0,21.25,26.547,4.032,8.74,0,0,0
47.719,0,21.25,26.396,3.712,8.861,0,0,0
49.166,0,21.25,28.45,3.556,8.533,0,0,0
48.764,0,21.25,27.884,4.008,8.284,0,0,0
49.522,0,21.25,29.009,3.736,8.688,0,0,0
46.865,0,21.25,27.475,3.58,7.333,0,0,0
47.522,0,21.25,25.695,3.681,9.139,0,0,0
50.223,0,21.25,29.547,3.541,8.149,0,0,0
49.408,0,21.25,28.558,3.673,7.5,0,0,0
54.064,0,21.25,31.196,3.783,9.653,0,0,0
48.898,0,21.25,27.684,3.704,8.86,0,0,0
49.601,0,21.25,27.7,3.574,9.482,0,0,0
49.152,0,21.25,27.303,3.738,9.256,0,0,0
46.1,0,21.25,25.023,3.801,8.595,0,0,0
44.904,0,21.25,23.838,3.675,8.644,0,0,0
44.224,0,21.25,24.05,3.872,8.09,0,0,0
46.058,0,21.25,25.307,3.842,8.077,0,0,0
49.94,0,21.25,26.49,3.662,9.621,0,0,0
51.826,0,21.25,29.439,3.574,8.988,0,0,0
49.65,0,21.25,27.193,3.732,9.59,0,0,0
49.869,0,21.25,27.761,3.558,9.062,0,0,0
49.543,0,21.25,27.69,3.819,8.895,0,0,0
51.326,0,21.25,29.333,3.628,9.362,0,0,0
48.737,0,21.25,27.618,3.607,8.411,0,0,0
51.308,0,21.25,29.003,3.722,9.03,0,0,0
52.136,0,21.25,28.709,4.327,9.51,0,0,0
56.686,0,21.25,32.669,3.782,10.301,0,0,0
56.522,0,21.25,30.745,3.697,11.001,0,0,0
52.881,0,21.25,28.62,3.787,9.805,0,0,0
52.426,0,21.25,28.96,3.995,9.404,0,0,0
48.807,0,21.25,25.75,3.691,9.718,0,0,0
47.587,0,21.25,26.246,3.615,8.802,0,0,0
51.185,0,21.25,28.069,4.041,9.225,0,0,0
50.401,0,21.25,28.439,3.536,8.916,0,0,0
49.963,0,21.25,27.357,3.648,9.176,0,0,0
51.383,0,21.25,28.676,3.796,9.518,0,0,0
47.002,0,21.25,26.174,3.558,9.092,0,0,0
48.048,0,21.25,26.841,3.802,8.428,0,0,0
43.62,0,21.25,23.622,3.546,8.302,0,0,0
42.514,0,21.25,23.01,3.704,7.699,0,0,0
41.36,0,21.25,22.917,3.842,7.218,0,0,0
42.226,0,21.25,22.353,3.79,7.9,0,0,0
44.653,0,21.25,26.663,3.707,7.023,0,0,0
43.585,0,21.25,26.161,3.634,6.13,0,0,0
45.335,0,21.25,26.552,3.552,7.408,0,0,0
46.658,0,21.25,26.801,3.607,8.345,0,0,0
41.93,0,21.25,23.424,3.791,7.209,0,0,0
40.097,0,21.25,23.263,3.551,6.627,0,0,0
41.864,0,21.25,22.773,3.712,8.047,0,0,0
41.775,0,21.25,23.878,3.672,7.545,0,0,0
45.497,0,21.25,26.588,3.62,8.024,0,0,0
47.88,0,21.25,28.387,3.755,7.791,0,0,0
42.147,0,21.25,22.605,3.614,7.782,0,0,0
44.652,0,21.25,25.243,3.74,7.623,0,0,0
42.6,0,21.25,22.8,4.219,7.755,0,0,0
43.914,0,21.25,24.049,3.813,7.84,0,0,0
45.916,0,21.25,26.514,3.696,7.62,0,0,0
47.469,0,21.25,27.099,4.154,8.165,0,0,0
47.439,0,21.25,26.486,4.187,8.245,0,0,0
45.383,0,21.25,26.451,3.618,7.689,0,0,0
45.372,0,21.25,26.245,3.686,7.998,0,0,0
44.743,0,21.25,25.048,3.826,7.96,0,0,0
43.975,0,21.25,23.955,3.594,8.13,0,0,0
42.862,0,21.25,23.01,3.674,7.975,0,0,0
44.098,0,21.25,24.746,3.587,7.51,0,0,0
46.583,0,21.25,25.463,3.776,8.504,0,0,0
44.737,0,21.25,23.437,3.83,9.293,0,0,0
49.935,0,21.25,28.699,3.577,8.814,0,0,0
47.991,0,21.25,25.909,3.781,8.782,0,0,0
47.467,0,21.25,27.066,3.548,8.163,0,0,0
42.469,0,21.25,22.363,3.72,8.074,0,0,0
47.902,0,21.25,26.496,4.003,8.861,0,0,0
48.32,0,21.25,27.734,3.759,8.685,0,0,0
46.879,0,21.25,26.553,3.622,8.062,0,0,0
47.92,0,21.25,28.272,3.643,7.889,0,0,0
47.607,0,21.25,27.038,3.584,8.632,0,0,0
47.576,0,21.25,26.193,3.809,8.852,0,0,0
47.202,0,21.25,27.501,3.597,7.309,0,0,0
50.467,0,21.25,27.794,3.545,9.525,0,0,0
52.533,0,21.25,28.652,3.842,9.58,0,0,0
51.964,0,21.25,28.698,3.815,9.983,0,0,0
49.152,0,21.25,28.144,3.588,8.583,0,0,0
51.334,0,21.25,29.514,3.78,8.995,0,0,0
51.005,0,21.25,28.401,3.764,9.468,0,0,0
51.27,0,21.25,29.408,3.646,8.094,0,0,0
51.77,0,21.25,30.194,3.607,7.471,0,0,0
53.91,0,21.25,30.674,4.054,8.789,0,0,0
58.109,0,21.25,33.339,3.626,10.833,0,0,0
53.46,0,21.25,29.068,3.549,10.328,0,0,0
52.891,0,21.25,28.161,3.644,10.101,0,0,0
55.328,0,21.25,31.425,3.668,9.84,0,0,0
49.928,0,21.25,28.366,3.583,8.131,0,0,0
52.455,0,21.25,29.663,3.755,8.933,0,0,0
54.551,0,21.25,31.314,3.566,10.235,0,0,0
53.157,0,21.25,31.253,3.573,7.978,0,0,0
56.214,0,21.25,31.316,3.534,10.846,0,0,0
51.41,0,21.25,26.833,3.848,10.066,0,0,0
50.841,0,21.25,27.396,3.733,9.995,0,0,0
47.132,0,21.25,26.813,3.601,7.273,0,0,0
48.013,0,21.25,25.21,3.847,9.442,0,0,0
49.086,0,21.25,27.582,3.615,8.659,0,0,0
50.146,0,21.25,28.335,3.816,8.813,0,0,0
49.549,0,21.25,27.684,3.944,8.694,0,0,0
48.124,0,21.25,26.083,3.623,9.243,0,0,0
46.698,0,21.25,26.473,3.594,8.263,0,0,0
42.96,0,21.25,22.404,3.641,8.228,0,0,0
41.159,0,21.25,21.726,3.775,7.938,0,0,0
44.816,0,21.25,24.516,3.537,8.494,0,0,0
48.363,0,21.25,26.721,3.688,8.651,0,0,0
46.506,0,21.25,24.734,3.579,8.484,0,0,0
47.334,0,21.25,25.659,3.62,8.466,0,0,0
46.518,0,21.25,24.833,3.885,8.804,0,0,0
40.378,0,21.25,21.539,4,7.616,0,0,0
44.484,0,21.25,26.181,3.598,7.451,0,0,0
43.875,0,21.25,24.758,3.749,7.715,0,0,0
43.713,0,21.25,25.277,3.489,7.558,0,0,0
43.613,0,21.25,24.649,3.848,7.169,0,0,0
40.382,0,21.25,22.722,3.499,6.827,0,0,0
41.146,0,21.25,23.579,3.573,6.05,0,0,0
43.495,0,21.25,24.615,3.558,7.369,0,0,0
45.337,0,21.25,24.614,3.752,8.089,0,0,0
44.37,0,21.25,25.084,3.716,5.819,0,0,0
50.739,0,21.25,27.719,3.681,9.338,0,0,0
55.764,0,21.25,31.804,3.65,10.237,0,0,0
52.487,0,21.25,29.515,3.81,9.791,0,0,0
53.957,0,21.25,29.466,3.775,9.759,0,0,0
51.733,0,21.25,28.448,4.042,9.697,0,0,0
48.386,0,21.25,26.478,3.645,9.019,0,0,0
43.558,0,21.25,21.886,3.739,8.676,0,0,0
48.728,0,21.25,27.477,3.567,8.891,0,0,0
46.444,0,21.25,26.474,3.761,6.999,0,0,0
49.664,0,21.25,26.662,3.922,9.837,0,0,0
48.957,0,21.25,26.115,3.644,9.625,0,0,0
