Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.267,0,21.25,27.722,2.841,7.564,0,0,0
41.421,0,21.25,25.798,2.729,6.732,0,0,0
41.47,0,21.25,24.4,3.095,7.241,0,0,0
42.598,0,21.25,23.774,3.217,7.954,0,0,0
44.66,0,21.25,26.793,3.16,7.328,0,0,0
42.807,0,21.25,24.45,3.67,6.907,0,0,0
40.913,0,21.25,23.163,3.359,6.705,0,0,0
45.233,0,21.25,23.643,3.88,8.697,0,0,0
48.273,0,21.25,27.051,3.568,8.633,0,0,0
47.049,0,21.25,25.268,3.826,8.654,0,0,0
47.057,0,21.25,25.134,3.64,8.992,0,0,0
46.916,0,21.25,25.908,3.866,8.079,0,0,0
45.874,0,21.25,25.618,3.596,8.339,0,0,0
45.773,0,21.25,25.632,3.947,7.656,0,0,0
46.772,0,21.25,26.744,3.654,8.058,0,0,0
48.968,0,21.25,27.388,3.825,8.448,0,0,0
43.735,0,21.25,22.932,3.729,8.492,0,0,0
44.391,0,21.25,24.56,3.915,7.766,0,0,0
42.126,0,21.25,22.568,4.177,7.552,0,0,0
42.591,0,21.25,22.256,3.95,7.637,0,0,0
43.846,0,21.25,22.799,3.612,9.54,0,0,0
45.574,0,21.25,25.45,4.011,7.525,0,0,0
45.187,0,21.25,25.552,3.872,7.881,0,0,0
46.055,0,21.25,25.574,3.642,8.062,0,0,0
47.968,0,21.25,26.463,3.707,9.063,0,0,0
50.217,0,21.25,28.758,3.539,8.751,0,0,0
44.338,0,21.25,22.736,3.802,8.894,0,0,0
46.271,0,21.25,25.986,3.526,8.439,0,0,0
45.353,0,21.25,24.621,3.922,8.637,0,0,0
40.866,0,21.25,21.4,3.677,7.85,0,0,0
44.059,0,21.25,23.232,3.689,8.573,0,0,0
41.739,0,21.25,22.791,3.85,7.345,0,0,0
44.542,0,21.25,25.231,3.606,7.856,0,0,0
47.592,0,21.25,26.943,3.748,8.144,0,0,0
47.061,0,21.25,25.94,3.767,8.858,0,0,0
47.027,0,21.25,26.884,3.587,8.012,0,0,0
48.691,0,21.25,28.026,4.09,8.679,0,0,0
50.208,0,21.25,28.406,3.597,9.048,0,0,0
46.505,0,21.25,24.313,3.841,8.736,0,0,0
46.572,0,21.25,26.167,3.638,8.124,0,0,0
50.079,0,21.25,27.733,3.607,8.766,0,0,0
47.318,0,21.25,27.493,3.714,7.246,0,0,0
47.298,0,21.25,27.009,3.892,7.739,0,0,0
46.714,0,21.25,25.537,3.656,8.797,0,0,0
48.443,0,21.25,25.76,3.631,9.62,0,0,0
48.712,0,21.25,26.368,3.927,8.847,0,0,0
45.672,0,21.25,25.167,3.635,7.624,0,0,0
48.729,0,21.25,28.387,3.597,7.185,0,0,0
51.153,0,21.25,27.752,3.768,9.699,0,0,0
51.533,0,21.25,28.947,3.605,9.61,0,0,0
54.329,0,21.25,30.762,3.649,9.645,0,0,0
47.017,0,21.25,26.33,3.565,7.156,0,0,0
46.72,0,21.25,25.849,3.706,7.484,0,0,0
48.262,0,21.25,26.454,3.733,7.646,0,0,0
51.498,0,21.25,27.323,3.981,9.528,0,0,0
