Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
49.29,0,21.25,28.348,3.66,8.852,0,0,0
48.147,0,21.25,26.5,3.768,8.703,0,0,0
45.451,0,21.25,23.943,3.973,8.622,0,0,0
45.672,0,21.25,25.326,3.649,8.369,0,0,0
49.771,0,21.25,28.351,3.839,8.543,0,0,0
50.424,0,21.25,29.43,3.603,8.689,0,0,0
50.043,0,21.25,28.786,3.823,8.509,0,0,0
45.355,0,21.25,23.535,3.616,9.168,0,0,0
50.589,0,21.25,27.838,3.586,9.001,0,0,0
48.005,0,21.25,28.064,3.555,6.523,0,0,0
50.314,0,21.25,28.262,4.118,8.412,0,0,0
49.919,0,21.25,28.983,3.57,7.462,0,0,0
50.684,0,21.25,27.611,3.785,9.436,0,0,0
52.289,0,21.25,28.623,3.64,10.054,0,0,0
50.21,0,21.25,26.762,3.57,10.092,0,0,0
50.344,0,21.25,27.975,3.793,8.782,0,0,0
47.1,0,21.25,24.211,3.89,9.343,0,0,0
51.276,0,21.25,28.682,3.776,8.428,0,0,0
50.502,0,21.25,28.829,3.946,6.523,0,0,0
50.374,0,21.25,28.827,3.828,7.369,0,0,0
54.45,0,21.25,32.632,3.6,7.694,0,0,0
52.565,0,21.25,32.276,3.732,6.526,0,0,0
55.69,0,21.25,33.658,3.713,8.945,0,0,0
55.605,0,21.25,32.702,3.91,9.946,0,0,0
54.231,0,21.25,29.989,3.611,11.28,0,0,0
53.249,0,21.25,32.246,3.63,6.296,0,0,0
53.005,0,21.25,31.793,3.594,6.423,0,0,0
51.967,0,21.25,30.294,3.835,7.097,0,0,0
52.334,0,21.25,32.37,3.705,6.457,0,0,0
54.139,0,21.25,30.501,3.945,10.018,0,0,0
52.36,0,21.25,29.976,3.687,8.059,0,0,0
56.319,0,21.25,32.023,3.848,10.55,0,0,0
51.291,0,21.25,28.301,3.656,9.9,0,0,0
49.357,0,21.25,27.733,3.755,7.21,0,0,0
52.65,0,21.25,28.603,3.872,9.448,0,0,0
56.098,0,21.25,31.831,3.718,10.284,0,0,0
57.389,0,21.25,33.253,3.61,10.564,0,0,0
55.512,0,21.25,31.105,3.671,10.082,0,0,0
54.277,0,21.25,29.438,3.718,10.326,0,0,0
55.069,0,21.25,31.062,3.813,10.137,0,0,0
51.509,0,21.25,27.783,3.606,10.065,0,0,0
50.817,0,21.25,27.807,3.627,9.526,0,0,0
49.096,0,21.25,26.618,3.659,9.537,0,0,0
50.908,0,21.25,28.719,3.775,9.5,0,0,0
49.921,0,21.25,27.992,3.589,9.161,0,0,0
51.018,0,21.25,27.047,4.003,9.774,0,0,0
49.413,0,21.25,28.007,4.353,7.53,0,0,0
51.811,0,21.25,28.799,3.585,9.575,0,0,0
52.142,0,21.25,28.585,3.884,9.771,0,0,0
50.937,0,21.25,28.164,3.871,9.448,0,0,0
46.096,0,21.25,25.339,3.746,8.685,0,0,0
48.474,0,21.25,26.466,3.869,9.448,0,0,0
44.929,0,21.25,25.676,3.515,7.716,0,0,0
47.762,0,21.25,25.949,3.97,8.891,0,0,0
49.464,0,21.25,27.482,3.72,9.01,0,0,0
49.72,0,21.25,28.187,3.573,8.711,0,0,0
46.45,0,21.25,25.725,3.652,8.345,0,0,0
46.139,0,21.25,24.428,3.604,8.581,0,0,0
45.5,0,21.25,24.454,4.005,7.35,0,0,0
52.159,0,21.25,29.192,3.576,9.764,0,0,0
51.279,0,21.25,28.449,3.563,9.206,0,0,0
51.257,0,21.25,27.509,3.68,10.536,0,0,0
49.047,0,21.25,27.414,3.671,8.119,0,0,0
51.821,0,21.25,27.478,3.841,10.248,0,0,0
56.948,0,21.25,32.439,3.764,10.145,0,0,0
45.66,0,21.25,26.468,3.573,6.291,0,0,0
48.004,0,21.25,27.113,3.59,8.18,0,0,0
46.418,0,21.25,25.49,3.553,8.775,0,0,0
47.443,0,21.25,26.484,3.703,8.432,0,0,0
47.485,0,21.25,26.636,4.171,8.165,0,0,0
46.62,0,21.25,25.569,3.587,8.53,0,0,0
48.45,0,21.25,26.309,3.634,8.947,0,0,0
50.813,0,21.25,27.888,3.56,9.649,0,0,0
50.722,0,21.25,27.989,3.693,9.153,0,0,0
50.03,0,21.25,28.757,3.831,8.426,0,0,0
48.31,0,21.25,27.459,3.52,8.827,0,0,0
49.639,0,21.25,26.913,3.753,9.527,0,0,0
49.85,0,21.25,28.764,3.656,8.116,0,0,0
49.47,0,21.25,27.761,3.579,8.968,0,0,0
47.97,0,21.25,26.573,3.55,8.765,0,0,0
50.583,0,21.25,28.769,3.719,9.197,0,0,0
48.56,0,21.25,25.745,3.575,9.437,0,0,0
46.059,0,21.25,26.018,3.987,7.124,0,0,0
47.073,0,21.25,26.634,3.609,8.245,0,0,0
48.167,0,21.25,26.526,3.577,8.634,0,0,0
49.986,0,21.25,29.254,3.825,8.491,0,0,0
47.406,0,21.25,27.28,3.609,8.204,0,0,0
46.885,0,21.25,25.839,3.917,8.069,0,0,0
47.685,0,21.25,27.626,3.655,8.173,0,0,0
49.077,0,21.25,27.864,3.757,8.192,0,0,0
48.82,0,21.25,28.258,3.621,8.441,0,0,0
48.535,0,21.25,27.101,3.751,8.894,0,0,0
44.048,0,21.25,24.613,3.789,7.553,0,0,0
50.445,0,21.25,28.853,3.842,8.856,0,0,0
48.364,0,21.25,26.866,3.558,8.777,0,0,0
46.97,0,21.25,26.376,3.561,7.184,0,0,0
52.745,0,21.25,28.783,3.76,9.958,0,0,0
49.057,0,21.25,26.747,3.671,9.259,0,0,0
51.209,0,21.25,27.848,3.853,9.401,0,0,0
47.481,0,21.25,26.418,3.756,8.436,0,0,0
46.612,0,21.25,26.035,3.711,8.306,0,0,0
41.596,0,21.25,23.206,3.622,7.437,0,0,0
39.621,0,21.25,21.788,3.686,6.924,0,0,0
39.939,0,21.25,21.91,3.675,6.585,0,0,0
44.591,0,21.25,26.228,3.588,7.172,0,0,0
46.718,0,21.25,26.597,3.507,8.014,0,0,0
48.297,0,21.25,26.722,3.733,8.865,0,0,0
45.344,0,21.25,25.244,3.586,8.216,0,0,0
46.077,0,21.25,26.556,3.669,7.522,0,0,0
45.033,0,21.25,26.845,3.55,6.263,0,0,0
47.049,0,21.25,27.22,3.614,7.627,0,0,0
47.741,0,21.25,25.74,3.556,9.422,0,0,0
45.535,0,21.25,24.305,3.558,8.923,0,0,0
46.525,0,21.25,25.421,3.802,8.376,0,0,0
44.316,0,21.25,24.793,3.699,7.357,0,0,0
45.436,0,21.25,24.639,3.679,8.588,0,0,0
45.976,0,21.25,24.712,3.858,8.169,0,0,0
48.411,0,21.25,26.402,3.715,9.102,0,0,0
51.128,0,21.25,27.731,3.617,9.947,0,0,0
45.76,0,21.25,25.977,3.681,6.644,0,0,0
52.304,0,21.25,29.388,3.851,9.385,0,0,0
49.69,0,21.25,28.979,3.576,7.635,0,0,0
51.755,0,21.25,28.694,3.826,9.54,0,0,0
46.652,0,21.25,27.256,3.664,6.671,0,0,0
49.166,0,21.25,27.29,3.758,8.861,0,0,0
46.764,0,21.25,23.899,3.895,9.517,0,0,0
50.072,0,21.25,26.406,3.697,9.94,0,0,0
53.009,0,21.25,29.671,3.833,9.539,0,0,0
49.798,0,21.25,26.327,3.886,9.291,0,0,0
47.512,0,21.25,26.102,3.674,8.894,0,0,0
48.438,0,21.25,26.722,3.751,8.652,0,0,0
46.784,0,21.25,25.959,3.578,8.688,0,0,0
45.81,0,21.25,26.775,3.587,6.524,0,0,0
45.729,0,21.25,25.784,3.631,7.107,0,0,0
50.45,0,21.25,27.018,3.683,9.49,0,0,0
51.229,0,21.25,28.884,3.786,8.308,0,0,0
54.602,0,21.25,30.972,3.641,9.887,0,0,0
49.827,0,21.25,26.409,3.837,9.653,0,0,0
51.784,0,21.25,28.646,3.788,9.286,0,0,0
50.165,0,21.25,27.618,3.804,8.966,0,0,0
51.896,0,21.25,28.879,3.644,9.429,0,0,0
48.554,0,21.25,26.215,4.093,8.626,0,0,0
46.521,0,21.25,26.268,4.182,7.868,0,0,0
46.271,0,21.25,25.283,3.756,8.246,0,0,0
43.984,0,21.25,23.876,3.612,7.923,0,0,0
45.625,0,21.25,26.998,3.51,7.717,0,0,0
48.062,0,21.25,27.466,4.159,8.148,0,0,0
45.698,0,21.25,25.503,3.579,8.096,0,0,0
45.919,0,21.25,24.531,3.686,8.672,0,0,0
44.91,0,21.25,24.206,3.833,8.4,0,0,0
45.688,0,21.25,24.703,3.735,8.525,0,0,0
46.927,0,21.25,25.675,3.817,8.354,0,0,0
49.135,0,21.25,26.671,4.176,9.163,0,0,0
51.008,0,21.25,28.741,3.596,9.322,0,0,0
44.972,0,21.25,24.651,3.924,7.385,0,0,0
43.504,0,21.25,23.771,3.591,6.758,0,0,0
42.397,0,21.25,23.365,3.776,5.822,0,0,0
47.267,0,21.25,25.417,3.762,8.864,0,0,0
53.424,0,21.25,29.322,3.609,10.218,0,0,0
47.969,0,21.25,26.947,3.563,7.491,0,0,0
53.058,0,21.25,29.315,3.753,10.019,0,0,0
46.316,0,21.25,26.343,3.668,6.826,0,0,0
48.472,0,21.25,26.643,3.725,9.005,0,0,0
46.819,0,21.25,24.917,3.619,8.633,0,0,0
47.102,0,21.25,26.022,3.715,7.711,0,0,0
50.574,0,21.25,27.184,3.626,10.002,0,0,0
53.863,0,21.25,30.124,3.737,9.759,0,0,0
52.104,0,21.25,28.07,3.616,9.696,0,0,0
51.838,0,21.25,28.109,3.673,10.135,0,0,0
49.452,0,21.25,28.409,3.618,7.917,0,0,0
50.76,0,21.25,28.134,3.674,9.282,0,0,0
46.958,0,21.25,25.508,3.684,9.046,0,0,0
50.054,0,21.25,29.281,3.664,7.93,0,0,0
49.959,0,21.25,27.316,4.236,8.935,0,0,0
46.381,0,21.25,24.699,3.596,8.999,0,0,0
