Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.692,0,21.25,23.723,3.665,8,0,0,0
43.861,0,21.25,23.441,3.962,8.292,0,0,0
41.931,0,21.25,22.941,3.687,7.545,0,0,0
47.464,0,21.25,27.981,4.042,7.738,0,0,0
44.717,0,21.25,25.149,3.515,8.038,0,0,0
43.736,0,21.25,22.705,3.736,8.282,0,0,0
40.794,0,21.25,20.763,3.783,8.038,0,0,0
44.479,0,21.25,23.287,3.814,8.362,0,0,0
48.374,0,21.25,27.596,3.635,8.324,0,0,0
47.85,0,21.25,26.919,3.998,8.103,0,0,0
42.795,0,21.25,24.026,3.552,7.469,0,0,0
44.982,0,21.25,25.21,3.571,7.721,0,0,0
44.208,0,21.25,24.864,3.46,7.713,0,0,0
41.066,0,21.25,20.949,3.807,8.165,0,0,0
41.975,0,21.25,22.256,3.639,7.951,0,0,0
44.53,0,21.25,23.787,3.864,8.098,0,0,0
42.203,0,21.25,22.741,3.581,8.511,0,0,0
44.993,0,21.25,25.097,3.738,7.624,0,0,0
45.652,0,21.25,25.072,3.726,7.915,0,0,0
46.755,0,21.25,26.792,3.85,8.244,0,0,0
42.011,0,21.25,23.061,3.643,7.682,0,0,0
45.501,0,21.25,25.819,3.572,8.267,0,0,0
45.5,0,21.25,24.574,3.578,8.489,0,0,0
42.285,0,21.25,22.512,3.567,7.623,0,0,0
40.929,0,21.25,22.502,3.801,6.622,0,0,0
40.32,0,21.25,21.881,3.722,6.963,0,0,0
38.773,0,21.25,20.574,3.774,7.132,0,0,0
43.987,0,21.25,25.067,3.887,7.681,0,0,0
42.689,0,21.25,24.257,3.527,7.194,0,0,0
45.654,0,21.25,25.764,3.644,7.48,0,0,0
42.901,0,21.25,24.422,3.514,7.604,0,0,0
41.861,0,21.25,23.564,3.751,6.845,0,0,0
41.522,0,21.25,23.109,3.693,7.164,0,0,0
40.124,0,21.25,22.477,3.64,6.814,0,0,0
42.644,0,21.25,25.289,3.845,6.673,0,0,0
43.947,0,21.25,26.061,3.442,6.991,0,0,0
45.475,0,21.25,26.006,3.546,7.529,0,0,0
43.648,0,21.25,25.591,3.462,7.07,0,0,0
40.697,0,21.25,22.343,3.555,7.091,0,0,0
41.758,0,21.25,22.985,3.686,7.367,0,0,0
41.678,0,21.25,22.763,4.179,6.953,0,0,0
44.377,0,21.25,25.047,3.754,7.235,0,0,0
44.972,0,21.25,25.869,3.468,7.657,0,0,0
45.509,0,21.25,24.794,3.565,8.034,0,0,0
40.653,0,21.25,22.245,3.558,7.445,0,0,0
38.626,0,21.25,20.989,3.701,6.794,0,0,0
41.741,0,21.25,23.988,3.612,6.677,0,0,0
44.417,0,21.25,24.628,3.553,7.877,0,0,0
47.95,0,21.25,27.662,3.717,7.984,0,0,0
45.043,0,21.25,24.692,3.681,8.201,0,0,0
44.142,0,21.25,24.642,3.803,7.632,0,0,0
42.452,0,21.25,22.821,3.646,8.085,0,0,0
43.118,0,21.25,22.706,3.694,7.857,0,0,0
39.6,0,21.25,20.56,3.558,7.643,0,0,0
45.622,0,21.25,26.216,3.592,7.653,0,0,0
44.284,0,21.25,24.583,3.747,8.577,0,0,0
45.244,0,21.25,26.031,3.646,7.63,0,0,0
41.12,0,21.25,23.481,3.532,6.524,0,0,0
43.92,0,21.25,23.072,3.71,8.462,0,0,0
41.705,0,21.25,21.321,3.67,8.156,0,0,0
42.056,0,21.25,21.57,3.72,8.117,0,0,0
40.362,0,21.25,20.762,3.864,7.629,0,0,0
42.943,0,21.25,23.454,3.722,7.837,0,0,0
43.321,0,21.25,23.566,3.599,7.953,0,0,0
43.808,0,21.25,23.976,3.739,8.132,0,0,0
41.901,0,21.25,21.85,4.075,7.889,0,0,0
44.823,0,21.25,24.911,3.734,7.946,0,0,0
45.665,0,21.25,24.566,3.774,8.186,0,0,0
45.505,0,21.25,24.425,3.695,8.692,0,0,0
49.886,0,21.25,26.904,3.919,9.025,0,0,0
49.323,0,21.25,26.537,4.166,9.028,0,0,0
46.078,0,21.25,25.329,3.809,7.5,0,0,0
51.342,0,21.25,28.862,3.87,9.119,0,0,0
49.014,0,21.25,26.961,3.632,9.096,0,0,0
50.014,0,21.25,29.343,3.619,7.466,0,0,0
49.409,0,21.25,27.092,3.61,9.091,0,0,0
49.658,0,21.25,27.36,3.604,9.409,0,0,0
50.453,0,21.25,27.818,3.723,9.313,0,0,0
49.699,0,21.25,27.832,3.663,9,0,0,0
47.383,0,21.25,26.139,3.644,8.97,0,0,0
46.14,0,21.25,24.903,3.893,8.236,0,0,0
42.515,0,21.25,23.367,3.624,7.696,0,0,0
42.489,0,21.25,21.602,3.725,8.385,0,0,0
42.691,0,21.25,24.113,3.534,7.371,0,0,0
42.114,0,21.25,21.585,3.689,8.689,0,0,0
46.015,0,21.25,24.753,3.555,8.743,0,0,0
47.459,0,21.25,25.118,3.988,8.77,0,0,0
45.06,0,21.25,24.342,3.622,8.42,0,0,0
46.042,0,21.25,25.131,3.576,8.551,0,0,0
45.69,0,21.25,26.152,3.635,6.216,0,0,0
48.807,0,21.25,26.182,3.612,9.205,0,0,0
46.668,0,21.25,25.13,3.783,8.545,0,0,0
48.016,0,21.25,26.682,3.626,8.788,0,0,0
48.153,0,21.25,26.722,3.91,8.787,0,0,0
47.965,0,21.25,27.489,3.586,8.47,0,0,0
45.286,0,21.25,23.318,3.921,8.614,0,0,0
47.427,0,21.25,26.512,3.714,8.412,0,0,0
45.436,0,21.25,24.185,3.79,8.14,0,0,0
43.413,0,21.25,23.395,3.637,8.047,0,0,0
41.872,0,21.25,21.539,3.816,8.026,0,0,0
42.903,0,21.25,22.963,3.553,8.111,0,0,0
45.556,0,21.25,26.541,3.717,7.708,0,0,0
45.664,0,21.25,26.309,3.5,7.824,0,0,0
44.791,0,21.25,24.94,3.539,8.117,0,0,0
44.305,0,21.25,24.179,3.501,8.594,0,0,0
41.637,0,21.25,21.525,4.119,7.886,0,0,0
43.644,0,21.25,24.663,3.792,7.468,0,0,0
41.686,0,21.25,22.152,3.706,7.701,0,0,0
42.196,0,21.25,22.724,3.622,7.771,0,0,0
43.843,0,21.25,24.293,3.791,7.919,0,0,0
41.113,0,21.25,22.354,3.602,7.448,0,0,0
44.647,0,21.25,25.69,3.531,7.7,0,0,0
45.298,0,21.25,27.586,3.536,6.176,0,0,0
46.254,0,21.25,25.707,3.518,8.136,0,0,0
49.116,0,21.25,28.531,3.644,8.058,0,0,0
46.484,0,21.25,25.356,3.647,8.498,0,0,0
44.423,0,21.25,23.294,3.689,8.453,0,0,0
50.424,0,21.25,28.051,3.921,9.092,0,0,0
49.955,0,21.25,27.383,3.536,9.387,0,0,0
46.646,0,21.25,25.672,3.558,8.68,0,0,0
46.566,0,21.25,26.019,3.521,8.541,0,0,0
43.357,0,21.25,23.996,3.608,7.783,0,0,0
44.405,0,21.25,24.737,3.559,7.909,0,0,0
37.347,0,21.25,19.686,3.649,7.119,0,0,0
36.986,0,21.25,19.456,3.889,6.677,0,0,0
46.832,0,21.25,26.059,3.659,8.916,0,0,0
43.341,0,21.25,23.744,3.88,7.884,0,0,0
43.946,0,21.25,24.926,3.601,7.664,0,0,0
40.799,0,21.25,21.274,3.744,7.708,0,0,0
39.692,0,21.25,21.319,3.69,6.867,0,0,0
37.235,0,21.25,18.855,3.784,6.977,0,0,0
46.268,0,21.25,28.213,3.514,7.184,0,0,0
46.169,0,21.25,26.025,3.614,8.543,0,0,0
48.189,0,21.25,26.511,3.481,8.145,0,0,0
40.83,0,21.25,23.486,3.583,6.751,0,0,0
40.902,0,21.25,22.939,3.614,6.826,0,0,0
39.764,0,21.25,21.773,4.003,6.594,0,0,0
44.877,0,21.25,25.951,3.691,7.61,0,0,0
41.962,0,21.25,22.681,3.586,7.745,0,0,0
46.617,0,21.25,25.531,3.774,8.591,0,0,0
43.398,0,21.25,24.752,3.684,7.255,0,0,0
42.714,0,21.25,24.077,3.831,6.724,0,0,0
43.612,0,21.25,23.078,3.712,8.387,0,0,0
46.8,0,21.25,24,3.862,9.808,0,0,0
45.797,0,21.25,24.777,3.762,7.954,0,0,0
49.972,0,21.25,26.851,3.892,9.535,0,0,0
48.25,0,21.25,26.832,3.627,8.965,0,0,0
46.858,0,21.25,25.789,3.686,8.423,0,0,0
43.004,0,21.25,23.157,3.593,8.024,0,0,0
44.777,0,21.25,24.823,3.815,8.345,0,0,0
44.587,0,21.25,25.149,3.505,8.013,0,0,0
41.122,0,21.25,21.571,3.767,7.86,0,0,0
41.415,0,21.25,22.604,3.577,7.519,0,0,0
38.818,0,21.25,20.753,3.551,7.039,0,0,0
40.786,0,21.25,22.316,3.563,7.753,0,0,0
43.312,0,21.25,23.659,4.04,7.88,0,0,0
