Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.591,0,21.25,26.72,2.863,6.941,0,0,0
39.085,0,21.25,24.44,2.774,6.058,0,0,0
41.358,0,21.25,24.49,3.044,7.836,0,0,0
43.942,0,21.25,27.196,3.286,6.435,0,0,0
42.549,0,21.25,25.576,3.145,6.995,0,0,0
41.01,0,21.25,24.082,3.241,6.65,0,0,0
46.407,0,21.25,27.768,3.304,7.701,0,0,0
46.632,0,21.25,26.792,3.921,6.656,0,0,0
45.055,0,21.25,25.669,3.526,7.067,0,0,0
48.24,0,21.25,25.527,3.932,8.702,0,0,0
54.6,0,21.25,30.004,3.753,10.356,0,0,0
56.951,0,21.25,33.328,3.704,10.239,0,0,0
56.738,0,21.25,33.238,3.586,10.274,0,0,0
57.825,0,21.25,32.304,3.792,10.385,0,0,0
59.973,0,21.25,34.512,3.596,10.564,0,0,0
51.204,0,21.25,28.655,3.853,7.002,0,0,0
53.846,0,21.25,29.651,3.952,9.849,0,0,0
53.768,0,21.25,29.141,3.653,10.749,0,0,0
53.642,0,21.25,27.419,3.899,10.606,0,0,0
53.65,0,21.25,29.278,3.734,10.169,0,0,0
51.472,0,21.25,30.092,3.588,8.806,0,0,0
46.426,0,21.25,25.657,3.717,8.459,0,0,0
48.937,0,21.25,27.19,3.904,8.658,0,0,0
43.693,0,21.25,24.187,3.524,7.831,0,0,0
42.894,0,21.25,21.291,4.197,8.176,0,0,0
41.907,0,21.25,22.385,3.612,8.01,0,0,0
45.57,0,21.25,24.732,3.767,8.076,0,0,0
46.293,0,21.25,26.041,3.638,8.059,0,0,0
45.973,0,21.25,27.346,3.671,5.827,0,0,0
46.569,0,21.25,24.865,3.581,8.908,0,0,0
45.421,0,21.25,25.289,3.876,7.292,0,0,0
45.279,0,21.25,23.789,3.861,8.977,0,0,0
48.354,0,21.25,26.015,3.972,8.488,0,0,0
50.9,0,21.25,28.434,3.993,9.075,0,0,0
51.193,0,21.25,29.072,3.573,9.292,0,0,0
45.95,0,21.25,26.376,4.023,5.985,0,0,0
48.776,0,21.25,26.016,4.236,9.112,0,0,0
47.855,0,21.25,26.722,3.904,8.363,0,0,0
48.907,0,21.25,25.581,3.946,9.686,0,0,0
52.022,0,21.25,28.817,3.674,9.802,0,0,0
53.343,0,21.25,28.664,3.892,10.333,0,0,0
51.89,0,21.25,28.353,3.702,9.362,0,0,0
50.249,0,21.25,28.813,3.712,7.982,0,0,0
46.725,0,21.25,25.913,3.812,7.741,0,0,0
49.812,0,21.25,28.341,4.111,7.829,0,0,0
50.999,0,21.25,28.899,3.777,9.27,0,0,0
48.615,0,21.25,27.397,3.673,8.808,0,0,0
47.726,0,21.25,25.731,4.1,8.694,0,0,0
49.851,0,21.25,29.489,3.781,8.251,0,0,0
51.439,0,21.25,30.056,3.56,8.905,0,0,0
51.575,0,21.25,29.176,3.852,9.357,0,0,0
56.683,0,21.25,31.66,4.26,10.072,0,0,0
53.151,0,21.25,28.342,3.691,10.984,0,0,0
50.895,0,21.25,28.006,3.744,9.355,0,0,0
50.522,0,21.25,28.531,3.89,8.699,0,0,0
47.021,0,21.25,26.959,3.583,8.499,0,0,0
46.006,0,21.25,25.989,3.682,8.056,0,0,0
47.612,0,21.25,27.431,3.541,8.165,0,0,0
42.652,0,21.25,24.422,3.61,6.664,0,0,0
42.525,0,21.25,23.209,3.588,7.796,0,0,0
42.83,0,21.25,23.934,3.836,6.419,0,0,0
