Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.935,0,21.25,23.597,3.728,8.153,0,0,0
48.635,0,21.25,28.561,3.678,8.312,0,0,0
47.906,0,21.25,27.757,3.612,8.384,0,0,0
49.011,0,21.25,27.987,3.82,8.24,0,0,0
47.281,0,21.25,27.034,3.779,8.68,0,0,0
44.083,0,21.25,25.192,3.661,7.462,0,0,0
46.168,0,21.25,26.09,3.569,8.392,0,0,0
47.496,0,21.25,26.446,3.708,8.206,0,0,0
45.406,0,21.25,24.453,4.026,8.293,0,0,0
49.399,0,21.25,28.436,3.631,8.685,0,0,0
48.724,0,21.25,27.469,3.752,8.209,0,0,0
50.791,0,21.25,28.638,3.634,9.125,0,0,0
46.5,0,21.25,26.812,3.544,7.114,0,0,0
51.548,0,21.25,28.606,3.654,9.435,0,0,0
51.544,0,21.25,28.595,3.79,9.726,0,0,0
50.129,0,21.25,28.162,3.574,9.018,0,0,0
48.31,0,21.25,26.238,3.888,8.926,0,0,0
45.628,0,21.25,25.91,3.518,8.032,0,0,0
44.965,0,21.25,24.378,3.658,8.166,0,0,0
39.936,0,21.25,21.702,3.725,7.115,0,0,0
40.308,0,21.25,20.767,3.702,8.222,0,0,0
42.465,0,21.25,22.252,3.704,7.917,0,0,0
42.819,0,21.25,23.136,3.649,7.781,0,0,0
45.715,0,21.25,25.624,3.582,8.135,0,0,0
46.509,0,21.25,25.781,3.804,7.676,0,0,0
46.272,0,21.25,26.03,3.652,7.166,0,0,0
48.166,0,21.25,25.593,3.688,9.602,0,0,0
48.301,0,21.25,27.264,3.635,7.513,0,0,0
48.713,0,21.25,27.946,3.595,7.808,0,0,0
50.08,0,21.25,27.639,3.864,9.12,0,0,0
50.12,0,21.25,28.548,3.563,8.837,0,0,0
50.378,0,21.25,28.402,3.592,9.011,0,0,0
51.976,0,21.25,29.533,3.85,9.448,0,0,0
51.381,0,21.25,29.636,3.579,9.358,0,0,0
48.187,0,21.25,26.548,3.599,8.828,0,0,0
49.255,0,21.25,27.149,3.842,8.862,0,0,0
43.858,0,21.25,24.398,3.531,8.124,0,0,0
47.263,0,21.25,26.253,3.723,8.43,0,0,0
45.5,0,21.25,25.004,4.038,7.953,0,0,0
49.645,0,21.25,27.616,3.807,8.652,0,0,0
49.728,0,21.25,28.191,3.705,7.858,0,0,0
54.615,0,21.25,31.538,3.584,9.446,0,0,0
54.396,0,21.25,30.53,3.553,10.227,0,0,0
45.954,0,21.25,26.272,3.815,6.946,0,0,0
52.593,0,21.25,28.879,3.699,10.645,0,0,0
47.343,0,21.25,26.782,3.637,8.288,0,0,0
45.43,0,21.25,25.057,3.947,7.275,0,0,0
46.546,0,21.25,26.147,3.666,7.859,0,0,0
50.423,0,21.25,27.271,3.855,9.248,0,0,0
51.151,0,21.25,29.117,3.777,9.584,0,0,0
48.939,0,21.25,28.605,3.606,7.52,0,0,0
49.635,0,21.25,27.968,3.67,8.72,0,0,0
46.878,0,21.25,27.639,3.653,7.577,0,0,0
47.388,0,21.25,27.193,3.626,7.99,0,0,0
48.037,0,21.25,26.412,3.625,8.732,0,0,0
46.844,0,21.25,25.966,3.6,8.713,0,0,0
49.487,0,21.25,26.908,3.772,9.603,0,0,0
45.974,0,21.25,25.961,3.633,7.726,0,0,0
50.228,0,21.25,27.708,3.654,9.319,0,0,0
50.216,0,21.25,28.013,3.616,9.281,0,0,0
50.247,0,21.25,27.791,3.551,9.362,0,0,0
49.736,0,21.25,26.972,3.548,9.649,0,0,0
