Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.28,0,21.25,25.973,3.634,9.811,0,0,0
47.256,0,21.25,25.286,3.854,8.731,0,0,0
48.14,0,21.25,26.68,3.652,8.689,0,0,0
50.591,0,21.25,27.367,3.575,10.022,0,0,0
52.848,0,21.25,29.566,3.674,9.791,0,0,0
51.516,0,21.25,28.185,3.86,9.499,0,0,0
53.356,0,21.25,30.437,3.532,9.788,0,0,0
49.632,0,21.25,27.826,3.856,9.07,0,0,0
51.926,0,21.25,28.168,4.007,9.994,0,0,0
48.708,0,21.25,28.96,3.684,6.695,0,0,0
53.382,0,21.25,30.439,3.541,9.582,0,0,0
53.575,0,21.25,29.26,3.698,10.492,0,0,0
45.284,0,21.25,24.159,3.651,8.696,0,0,0
46.238,0,21.25,24.695,3.573,8.888,0,0,0
44.597,0,21.25,24.735,3.584,7.079,0,0,0
43.873,0,21.25,24.441,3.547,6.597,0,0,0
48.878,0,21.25,25.577,3.598,9.673,0,0,0
49.961,0,21.25,28.343,3.832,7.732,0,0,0
48.967,0,21.25,26.354,3.584,9.503,0,0,0
51.835,0,21.25,28.229,3.705,9.43,0,0,0
46.735,0,21.25,25.552,3.631,8.867,0,0,0
45.009,0,21.25,24.393,3.796,8.2,0,0,0
44.261,0,21.25,24.658,3.588,7.807,0,0,0
40.054,0,21.25,21.061,3.901,7.294,0,0,0
43.829,0,21.25,23.93,3.802,7.584,0,0,0
46.021,0,21.25,25.697,3.584,8.137,0,0,0
47.542,0,21.25,27.002,3.555,8.044,0,0,0
47.161,0,21.25,26.184,3.669,8.302,0,0,0
44.992,0,21.25,26.287,3.469,7.043,0,0,0
43.184,0,21.25,22.777,4.09,8.145,0,0,0
45.635,0,21.25,25.913,3.596,7.597,0,0,0
48.04,0,21.25,25.894,3.651,8.949,0,0,0
49.785,0,21.25,28.318,3.745,8.8,0,0,0
46.799,0,21.25,25.954,3.606,8.521,0,0,0
46.591,0,21.25,25.408,3.859,8.384,0,0,0
45.333,0,21.25,25.264,3.608,8.086,0,0,0
45.344,0,21.25,23.576,3.843,8.895,0,0,0
49.181,0,21.25,27.718,3.904,8.986,0,0,0
50.172,0,21.25,28.396,3.553,8.626,0,0,0
50.102,0,21.25,27.781,3.703,9.259,0,0,0
43.598,0,21.25,23.267,3.569,8.333,0,0,0
44.399,0,21.25,24.206,3.936,8.016,0,0,0
47.718,0,21.25,26.352,3.656,8.796,0,0,0
48.4,0,21.25,27.34,3.747,8.081,0,0,0
46.623,0,21.25,25.307,3.493,8.446,0,0,0
42.708,0,21.25,22.502,3.74,8.087,0,0,0
42.886,0,21.25,23.35,3.66,7.948,0,0,0
47.573,0,21.25,27.146,3.628,8.241,0,0,0
46.461,0,21.25,25.595,3.605,8.765,0,0,0
48.41,0,21.25,26.555,3.568,8.865,0,0,0
43.934,0,21.25,22.423,3.743,8.951,0,0,0
42.681,0,21.25,23.314,3.77,7.705,0,0,0
43.819,0,21.25,24.646,3.662,7.685,0,0,0
45.324,0,21.25,25.588,3.657,7.766,0,0,0
45.58,0,21.25,24.893,3.614,8.183,0,0,0
44.443,0,21.25,23.806,3.65,8.416,0,0,0
44.943,0,21.25,24.83,3.55,8.439,0,0,0
46.3,0,21.25,25.227,3.925,8.353,0,0,0
49.005,0,21.25,26.941,3.695,8.791,0,0,0
51.244,0,21.25,28.558,3.626,9.578,0,0,0
49.565,0,21.25,26.329,3.896,9.805,0,0,0
50.932,0,21.25,29.112,3.767,8.957,0,0,0
47.059,0,21.25,25.184,3.814,8.901,0,0,0
49.294,0,21.25,27.107,4.061,8.753,0,0,0
47.996,0,21.25,26.561,3.782,9.243,0,0,0
44.21,0,21.25,24.135,3.834,7.928,0,0,0
43.403,0,21.25,24.846,3.573,7.612,0,0,0
46.026,0,21.25,26.664,3.593,7.601,0,0,0
47.813,0,21.25,27.951,3.617,8.214,0,0,0
47.209,0,21.25,26.899,3.738,8.096,0,0,0
48.011,0,21.25,27.928,3.739,7.985,0,0,0
47.864,0,21.25,27.409,3.503,8.544,0,0,0
45.889,0,21.25,25.942,3.71,7.818,0,0,0
45.709,0,21.25,25.982,3.568,8.107,0,0,0
49.803,0,21.25,28.104,3.635,8.775,0,0,0
44.447,0,21.25,24.927,3.582,7.867,0,0,0
45.2,0,21.25,25.035,3.639,8.3,0,0,0
46.411,0,21.25,25.908,3.784,8.142,0,0,0
42.241,0,21.25,23.188,3.575,7.634,0,0,0
40.895,0,21.25,21.486,3.624,7.931,0,0,0
43.129,0,21.25,23.401,3.587,7.668,0,0,0
