Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.549,0,21.25,28.222,2.775,7.384,0,0,0
40.816,0,21.25,25.144,2.947,6.464,0,0,0
37.162,0,21.25,20.776,2.805,7.176,0,0,0
43.62,0,21.25,25.066,3.54,7.881,0,0,0
40.486,0,21.25,22.465,3.282,7.843,0,0,0
41.184,0,21.25,22.956,3.234,7.801,0,0,0
42.222,0,21.25,22.958,3.807,7.456,0,0,0
42.228,0,21.25,23.538,3.419,7.545,0,0,0
41.432,0,21.25,21.829,3.565,7.936,0,0,0
44.193,0,21.25,25.338,3.726,7.52,0,0,0
46.608,0,21.25,25.299,3.888,8.024,0,0,0
45.349,0,21.25,25.519,3.566,8.128,0,0,0
44.653,0,21.25,24.021,3.907,7.97,0,0,0
44.033,0,21.25,24.579,3.555,7.871,0,0,0
42.02,0,21.25,22.562,3.823,7.64,0,0,0
42.089,0,21.25,24.408,3.499,6.847,0,0,0
43.594,0,21.25,24.483,3.548,7.769,0,0,0
43.576,0,21.25,24.831,3.623,7.548,0,0,0
43.35,0,21.25,24.934,3.729,7.116,0,0,0
40.009,0,21.25,22.49,3.888,6.591,0,0,0
40.271,0,21.25,22.261,3.667,7.19,0,0,0
41.829,0,21.25,22.059,3.848,7.826,0,0,0
42.842,0,21.25,23.479,3.732,7.676,0,0,0
49.618,0,21.25,27.577,3.89,8.577,0,0,0
47.769,0,21.25,27.117,3.542,8.733,0,0,0
49.972,0,21.25,27.986,3.789,8.783,0,0,0
46.97,0,21.25,25.703,3.696,8.917,0,0,0
45.457,0,21.25,24.379,3.737,8.481,0,0,0
48.939,0,21.25,26.262,3.874,8.474,0,0,0
47.117,0,21.25,26.442,3.572,8.463,0,0,0
46.823,0,21.25,26.123,4.032,8.061,0,0,0
41.905,0,21.25,22.539,3.8,7.882,0,0,0
45.722,0,21.25,25.454,3.891,7.808,0,0,0
43.793,0,21.25,24.336,3.562,8.239,0,0,0
43.688,0,21.25,23.655,3.719,7.902,0,0,0
43.36,0,21.25,24.544,3.647,7.455,0,0,0
45.714,0,21.25,25.689,3.81,7.684,0,0,0
45.39,0,21.25,26.766,3.543,7.224,0,0,0
44.288,0,21.25,24.092,3.838,7.982,0,0,0
42.791,0,21.25,23.559,3.59,7.732,0,0,0
40.528,0,21.25,21.503,3.855,7.65,0,0,0
42.112,0,21.25,23.224,3.742,7.378,0,0,0
43.776,0,21.25,22.607,3.767,8.314,0,0,0
42.226,0,21.25,23.062,3.677,7.756,0,0,0
47.102,0,21.25,26.839,4.297,7.835,0,0,0
40.443,0,21.25,21.173,4.353,6.932,0,0,0
39.511,0,21.25,21.661,3.59,6.921,0,0,0
49.049,0,21.25,23.903,3.911,8.318,0,0,0
40.901,0,21.25,22.099,3.685,7.712,0,0,0
42.229,0,21.25,23.466,3.703,7.505,0,0,0
39.703,0,21.25,20.826,3.94,7.553,0,0,0
40.999,0,21.25,22.525,3.743,7.588,0,0,0
42.456,0,21.25,24.023,3.635,7.151,0,0,0
42.109,0,21.25,23.673,3.666,7.237,0,0,0
43.093,0,21.25,24.738,3.637,7.162,0,0,0
42.227,0,21.25,22.732,3.635,7.884,0,0,0
44.216,0,21.25,25.424,3.492,7.477,0,0,0
46.024,0,21.25,25.218,3.849,8.159,0,0,0
46.132,0,21.25,26.962,3.544,7.806,0,0,0
42.667,0,21.25,23.156,3.642,7.925,0,0,0
43.2,0,21.25,22.895,3.526,8.255,0,0,0
42.993,0,21.25,22.1,3.951,8.228,0,0,0
41.048,0,21.25,22.988,3.513,7.145,0,0,0
44.362,0,21.25,24.293,3.827,7.938,0,0,0
44.268,0,21.25,24.259,3.521,7.994,0,0,0
46.268,0,21.25,25.473,3.86,8.137,0,0,0
44.09,0,21.25,24.499,3.677,8.014,0,0,0
43.232,0,21.25,22.679,3.877,7.992,0,0,0
41.723,0,21.25,22.675,3.647,7.521,0,0,0
42.66,0,21.25,22.939,3.759,7.828,0,0,0
43.419,0,21.25,22.911,3.77,7.935,0,0,0
42.81,0,21.25,23.008,3.687,8.625,0,0,0
40.128,0,21.25,21.535,3.743,7.208,0,0,0
41.444,0,21.25,22.968,3.531,7.43,0,0,0
42.628,0,21.25,22.588,3.887,8.125,0,0,0
40.963,0,21.25,22.042,3.615,7.666,0,0,0
41.514,0,21.25,21.838,4.319,7.678,0,0,0
44.536,0,21.25,24.557,3.691,7.916,0,0,0
39.956,0,21.25,21.369,3.607,7.189,0,0,0
42.03,0,21.25,22.488,4.04,7.408,0,0,0
38.863,0,21.25,20.682,3.685,7.079,0,0,0
41.386,0,21.25,21.992,4.183,7.57,0,0,0
43.405,0,21.25,23.634,3.673,7.598,0,0,0
41.365,0,21.25,22.578,3.618,7.772,0,0,0
42.349,0,21.25,23.32,3.991,7.37,0,0,0
39.076,0,21.25,21.982,3.633,6.872,0,0,0
40.475,0,21.25,22.13,3.593,7.388,0,0,0
43.344,0,21.25,23.463,3.856,7.852,0,0,0
41.955,0,21.25,23.029,3.611,7.629,0,0,0
42.849,0,21.25,22.832,3.804,7.866,0,0,0
40.975,0,21.25,22.358,3.628,7.481,0,0,0
44.622,0,21.25,25.847,3.584,7.454,0,0,0
42.902,0,21.25,24.115,3.587,7.383,0,0,0
39.952,0,21.25,22.611,3.606,6.735,0,0,0
41.97,0,21.25,23.803,4.087,7.49,0,0,0
39.017,0,21.25,22.46,3.56,6.587,0,0,0
39.116,0,21.25,22.655,3.547,6.687,0,0,0
37.081,0,21.25,20.093,3.549,6.484,0,0,0
38.415,0,21.25,20.401,3.743,6.775,0,0,0
38.85,0,21.25,20.066,3.578,7.627,0,0,0
38.504,0,21.25,19.555,4.035,7.28,0,0,0
45.132,0,21.25,27.034,3.559,7.268,0,0,0
40.767,0,21.25,21.587,3.674,7.541,0,0,0
41.691,0,21.25,23.017,3.63,7.352,0,0,0
40.786,0,21.25,22.572,3.614,7.042,0,0,0
41.342,0,21.25,23.524,3.729,6.906,0,0,0
40.957,0,21.25,22.742,3.596,7.169,0,0,0
40.05,0,21.25,22.224,3.533,7.21,0,0,0
42.143,0,21.25,22.836,3.602,7.895,0,0,0
39.519,0,21.25,22.036,3.56,6.889,0,0,0
41.467,0,21.25,23.452,3.567,7.046,0,0,0
44.074,0,21.25,25.085,3.598,7.572,0,0,0
43.194,0,21.25,24.066,3.527,7.544,0,0,0
40.567,0,21.25,21.803,4.166,6.959,0,0,0
44.039,0,21.25,25.276,3.591,7.23,0,0,0
